Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
9.802315000000,2.400020000000,10149.727999999999,-0.085866541064,-0.111217076376,0.323250885623,-0.000763282199,-0.002985577057,-2.352827842974,-0.000008965952,-0.000000017560,-0.000003306546,0.000000060679,-0.000038349453,0.000000039128,-0.062933601439,-0.128864049911,8.864647865295,0.001593527501,-2.800972763692,2.777394294739,-1.547152821218,1.571268200874,-0.785214726125,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.810332000000,2.400020000000,10149.735999999999,-0.085868706467,-0.111221112414,0.323245132170,-0.000736699280,-0.002963542984,-2.352827786631,-0.000008965730,-0.000000017775,-0.000003306732,0.000000061598,-0.000038349451,0.000000039128,-0.134857729077,-0.077917799354,8.765751838684,0.001617495902,-2.800948444997,2.777406454086,-1.547176663076,1.571244239807,-0.785238567983,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.818335000000,2.400020000000,10149.743999999999,-0.085873662893,-0.111221137655,0.323239429698,-0.000665963829,-0.002992726085,-2.352803893868,-0.000008965512,-0.000000017775,-0.000003306922,0.000000061598,-0.000038349451,0.000000039128,-0.086908310652,0.014984191395,8.888622283936,0.001617495902,-2.800948444997,2.777406454086,-1.547116581594,1.571244239807,-0.785214726125,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.826352000000,2.400020000000,10149.752000000000,-0.085867301093,-0.111221070943,0.323243835788,-0.000717447578,-0.002955015953,-2.352827834213,-0.000008965681,-0.000000017667,-0.000003306627,0.000000061139,-0.000038349452,0.000000039128,-0.113879859447,0.017981030047,8.900609970093,0.001605511643,-2.800972763692,2.777406454086,-1.547140900289,1.571232318878,-0.785226647054,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.834330000000,2.400020000000,10149.760000000000,-0.085866661711,-0.111228164610,0.323242873273,-0.000685293371,-0.002918659228,-2.352779948283,-0.000008965643,-0.000000018097,-0.000003306807,0.000000062977,-0.000038349449,0.000000039128,-0.128864049911,-0.059936765581,8.945562362671,0.001653448562,-2.800948444997,2.777406454086,-1.547152821218,1.571196317673,-0.785226647054,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.842329000000,2.400010000000,10149.768000000000,-0.085869209764,-0.111223049145,0.323243900200,-0.000705221905,-0.002927065522,-2.352851713635,-0.000008965683,-0.000000017667,-0.000003306700,0.000000061139,-0.000038349452,0.000000039128,-0.095898829401,-0.083911471069,8.789727210999,0.001605511643,-2.800960365926,2.777406454086,-1.547152821218,1.571208357811,-0.785250488912,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.850329000000,2.400020000000,10149.776000000000,-0.085857964004,-0.111226118330,0.323265957846,-0.000803743297,-0.002886400599,-2.352815735843,-0.000008966528,-0.000000017991,-0.000003306422,0.000000062517,-0.000038349450,0.000000039128,-0.098895661533,-0.008990515023,8.807707786560,0.001641464303,-2.800960365926,2.777370452881,-1.547200504933,1.571208357811,-0.785250488912,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.858334000000,2.400010000000,10149.784000000000,-0.085870242103,-0.111222102774,0.323225288136,-0.000661221679,-0.002978192206,-2.352839745527,-0.000008964969,-0.000000017774,-0.000003306791,0.000000061598,-0.000038349451,0.000000039128,-0.056939929724,-0.000000000000,8.972534179688,0.001617495902,-2.800972763692,2.777442216873,-1.547128979360,1.571232318878,-0.785250488912,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.866330000000,2.400010000000,10149.791999999999,-0.085868869803,-0.111221121913,0.323242765791,-0.000708593072,-0.002975125689,-2.352839677701,-0.000008965640,-0.000000017775,-0.000003306738,0.000000061598,-0.000038349451,0.000000039128,-0.170819789171,-0.002996838419,8.846666336060,0.001617495902,-2.800960365926,2.777406454086,-1.547140900289,1.571244239807,-0.785250488912,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.874330000000,2.400020000000,10149.799999999999,-0.085871760588,-0.111224082999,0.323237066900,-0.000677108872,-0.002938674723,-2.352851671104,-0.000008965421,-0.000000017775,-0.000003306849,0.000000061598,-0.000038349451,0.000000039128,-0.152838751674,-0.047949414700,8.876635551453,0.001617495902,-2.800948444997,2.777418375015,-1.547152821218,1.571208357811,-0.785262409841,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.882326000000,2.400010000000,10149.807999999999,-0.085865210944,-0.111226136299,0.323243900200,-0.000705163788,-0.002927055370,-2.352815761004,-0.000008965683,-0.000000017990,-0.000003306700,0.000000062517,-0.000038349450,0.000000039128,-0.065930441022,-0.053943090141,8.822691917419,0.001641464303,-2.800960365926,2.777406454086,-1.547152821218,1.571208357811,-0.785250488912,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.890328000000,2.400010000000,10149.815999999999,-0.085864867848,-0.111225192880,0.323242766792,-0.000702711396,-0.002961096171,-2.352827580744,-0.000008965639,-0.000000018097,-0.000003306738,0.000000062977,-0.000038349449,0.000000039128,-0.107886180282,-0.008990515023,8.699821472168,0.001653448562,-2.800960365926,2.777406454086,-1.547140900289,1.571232318878,-0.785274330770,0.000000000000,0.000038349521,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.898328000000,2.400020000000,10149.823999999999,-0.085857025916,-0.111228100065,0.323264765985,-0.000778615348,-0.002863717705,-2.352815744556,-0.000005977655,-0.000000011994,-0.000002204257,0.000000041678,-0.000025566300,0.000000026085,-0.098895661533,-0.038958899677,8.825689315796,0.001641464303,-2.800972763692,2.777370452881,-1.547176663076,1.571184396744,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.906330000000,2.400010000000,10149.832000000000,-0.085852604732,-0.111226125929,0.323263321902,-0.000776221038,-0.002897656756,-2.352791835005,-0.000005977618,-0.000000011994,-0.000002204144,0.000000041678,-0.000025566300,0.000000026085,-0.158832430840,-0.023974707350,8.945562362671,0.001641464303,-2.801008526479,2.777370452881,-1.547128979360,1.571208357811,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.914326000000,2.400020000000,10149.840000000000,-0.085871390687,-0.111222030820,0.323247558829,-0.000691468428,-0.002932767842,-2.352875576498,-0.000005977216,-0.000000011707,-0.000002204488,0.000000040453,-0.000025566302,0.000000026085,-0.110883019865,-0.026971545070,8.921587944031,0.001593527501,-2.800960365926,2.777394294739,-1.547128979360,1.571208357811,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.922338000000,2.400010000000,10149.848000000000,-0.085872470515,-0.111223100434,0.323242974827,-0.000696952580,-0.002946949738,-2.352851646057,-0.000005977098,-0.000000011850,-0.000002204584,0.000000041066,-0.000025566301,0.000000026085,-0.068927280605,-0.017981030047,8.882628440857,0.001617495902,-2.800936524068,2.777406454086,-1.547164742147,1.571220278740,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.930349000000,2.400010000000,10149.856000000000,-0.085878279464,-0.111222083736,0.323222015359,-0.000612144700,-0.002981911652,-2.352863652075,-0.000005976563,-0.000000011778,-0.000002204699,0.000000040759,-0.000025566301,0.000000026085,-0.113879859447,0.017981030047,8.747771263123,0.001605511643,-2.800948444997,2.777442216873,-1.547116581594,1.571220278740,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.938324000000,2.400010000000,10149.864000000000,-0.085858179127,-0.111226137114,0.323261266364,-0.000748185988,-0.002909260142,-2.352767516157,-0.000005977566,-0.000000011994,-0.000002204287,0.000000041678,-0.000025566300,0.000000026085,-0.116876691580,-0.047949414700,8.870641708374,0.001641464303,-2.800984684621,2.777370452881,-1.547128979360,1.571208357811,-0.785202328359,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.946296000000,2.400010000000,10149.871999999999,-0.085876994365,-0.111222166927,0.323233876513,-0.000652477297,-0.002998315778,-2.352791950934,-0.000005976866,-0.000000011921,-0.000002204734,0.000000041372,-0.000025566300,0.000000026085,-0.140851408243,-0.020977867767,8.828685760498,0.001629480161,-2.800924603139,2.777418375015,-1.547140900289,1.571244239807,-0.785214726125,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.954326000000,2.400010000000,10149.879999999999,-0.085874590927,-0.111224136858,0.323223192121,-0.000626724898,-0.002975865557,-2.352827773672,-0.000005976592,-0.000000011921,-0.000002204672,0.000000041372,-0.000025566300,0.000000026085,-0.068927280605,-0.000000000000,8.828685760498,0.001629480161,-2.800948444997,2.777442216873,-1.547128979360,1.571220278740,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.962325000000,2.400010000000,10149.887999999999,-0.085866950383,-0.111223029910,0.323223790843,-0.000691448041,-0.002932662166,-2.352839889274,-0.000005976608,-0.000000011777,-0.000002204409,0.000000040759,-0.000025566301,0.000000026085,-0.086908310652,-0.023974707350,8.825689315796,0.001605511643,-2.800984684621,2.777454376221,-1.547164742147,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.970328000000,2.400010000000,10149.895999999999,-0.085872976965,-0.111224053296,0.323241741830,-0.000671313621,-0.002924479828,-2.352839795693,-0.000005977067,-0.000000011778,-0.000002204563,0.000000040759,-0.000025566301,0.000000026085,-0.125867202878,-0.047949414700,8.837676048279,0.001605511643,-2.800948444997,2.777406454086,-1.547140900289,1.571196317673,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.978324000000,2.400020000000,10149.903999999999,-0.085872470515,-0.111223100434,0.323242974827,-0.000696968343,-0.002946937963,-2.352839725138,-0.000005977098,-0.000000011850,-0.000002204584,0.000000041066,-0.000025566301,0.000000026085,-0.158832430840,-0.032965220511,8.792723655701,0.001617495902,-2.800936524068,2.777406454086,-1.547164742147,1.571220278740,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.986317000000,2.400020000000,10149.912000000000,-0.085879019950,-0.111221046866,0.323236141457,-0.000668977093,-0.002958511365,-2.352827951566,-0.000005976924,-0.000000011707,-0.000002204683,0.000000040453,-0.000025566302,0.000000026085,-0.104889340699,-0.017981030047,8.903606414795,0.001593527501,-2.800924603139,2.777418375015,-1.547164742147,1.571220278740,-0.785214726125,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
9.994319000000,2.400010000000,10149.920000000000,-0.085864981538,-0.111223088645,0.323244968206,-0.000725651649,-0.002935010216,-2.352791555374,-0.000005977149,-0.000000011850,-0.000002204393,0.000000041066,-0.000025566301,0.000000026085,-0.092901989818,-0.011987353675,8.891619682312,0.001617495902,-2.800972763692,2.777406454086,-1.547152821218,1.571220278740,-0.785202328359,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.002319000000,2.400020000000,10149.928000000000,-0.085877334357,-0.111224094050,0.323235010969,-0.000649089680,-0.002950268042,-2.352815907205,-0.000005976895,-0.000000011850,-0.000002204708,0.000000041066,-0.000025566301,0.000000026085,-0.107886180282,-0.038958899677,8.786729812622,0.001617495902,-2.800924603139,2.777418375015,-1.547152821218,1.571208357811,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.010315000000,2.400010000000,10149.936000000000,-0.085864798743,-0.111226138304,0.323255730568,-0.000733572546,-0.002915361360,-2.352791885847,-0.000005977424,-0.000000011994,-0.000002204456,0.000000041678,-0.000025566300,0.000000026085,-0.044952575117,-0.080914631486,8.903606414795,0.001641464303,-2.800948444997,2.777382373810,-1.547164742147,1.571208357811,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.018314000000,2.400010000000,10149.944000000000,-0.085864576985,-0.111225097230,0.323246163027,-0.000733281193,-0.002915457291,-2.352815844509,-0.000005977180,-0.000000011922,-0.000002204416,0.000000041372,-0.000025566300,0.000000026085,-0.092901989818,0.011987353675,8.849663734436,0.001629480161,-2.800960365926,2.777406454086,-1.547176663076,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.026338000000,2.400010000000,10149.951999999999,-0.085874668850,-0.111219018903,0.323242870321,-0.000702884207,-0.002961100653,-2.352863733096,-0.000005977096,-0.000000011635,-0.000002204538,0.000000040146,-0.000025566302,0.000000026085,-0.152838751674,0.008990515023,8.840673446655,0.001581543242,-2.800948444997,2.777406454086,-1.547152821218,1.571232318878,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.034328000000,2.400010000000,10149.959999999999,-0.085878114940,-0.111222133287,0.323243296277,-0.000646415046,-0.002984420557,-2.352815805783,-0.000005977107,-0.000000011850,-0.000002204728,0.000000041066,-0.000025566301,0.000000026085,-0.089905150235,-0.000000000000,8.891619682312,0.001617495902,-2.800924603139,2.777394294739,-1.547116581594,1.571232318878,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.042315000000,2.400010000000,10149.967999999999,-0.085859999258,-0.111226170604,0.323246099613,-0.000739571406,-0.002929253927,-2.352803773294,-0.000005977178,-0.000000012065,-0.000002204367,0.000000041985,-0.000025566299,0.000000026085,-0.098895661533,-0.068927280605,8.906603813171,0.001653448562,-2.800972763692,2.777406454086,-1.547164742147,1.571220278740,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.050314000000,2.400020000000,10149.975999999999,-0.085860614962,-0.111224054928,0.323236545525,-0.000733816277,-0.002915166726,-2.352839783170,-0.000005976934,-0.000000011849,-0.000002204281,0.000000041066,-0.000025566301,0.000000026085,-0.107886180282,-0.050946250558,8.792723655701,0.001617495902,-2.800996605550,2.777430295944,-1.547164742147,1.571208357811,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.058314000000,2.400020000000,10149.984000000000,-0.085875765045,-0.111226151644,0.323229205532,-0.000635006582,-0.002956047394,-2.352791959817,-0.000005976746,-0.000000011993,-0.000002204736,0.000000041678,-0.000025566300,0.000000026085,-0.086908310652,-0.032965220511,8.894616127014,0.001641464303,-2.800924603139,2.777430295944,-1.547152821218,1.571208357811,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.066316000000,2.400010000000,10149.992000000000,-0.085876472391,-0.111219019356,0.323242973828,-0.000702876269,-0.002961131600,-2.352875663863,-0.000005977099,-0.000000011635,-0.000002204584,0.000000040146,-0.000025566302,0.000000026085,-0.122870370746,-0.017981030047,8.858654022217,0.001581543242,-2.800936524068,2.777406454086,-1.547164742147,1.571232318878,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.074315000000,2.400020000000,10150.000000000000,-0.085873988649,-0.111225134392,0.323244326245,-0.000648772224,-0.002950388516,-2.352815770156,-0.000005977133,-0.000000011922,-0.000002204657,0.000000041372,-0.000025566300,0.000000026085,-0.125867202878,-0.041955735534,8.843669891357,0.001629480161,-2.800936524068,2.777394294739,-1.547116581594,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.082311000000,2.400010000000,10150.008000000000,-0.085869720930,-0.111225110833,0.323231157964,-0.000663068700,-0.002944415714,-2.352815856299,-0.000005976796,-0.000000011921,-0.000002204548,0.000000041372,-0.000025566300,0.000000026085,-0.146845072508,-0.071924120188,8.867644309998,0.001629480161,-2.800960365926,2.777430295944,-1.547140900289,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.090317000000,2.400010000000,10150.016000000000,-0.085861907638,-0.111223177148,0.323261429404,-0.000764993802,-0.002951860164,-2.352827574985,-0.000005977570,-0.000000011994,-0.000002204382,0.000000041678,-0.000025566300,0.000000026085,-0.149841919541,-0.050946250558,8.837676048279,0.001641464303,-2.800960365926,2.777370452881,-1.547152821218,1.571244239807,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.098307000000,2.400010000000,10150.023999999999,-0.085869504266,-0.111223052414,0.323261639425,-0.000747652122,-0.002909626761,-2.352851668692,-0.000005977576,-0.000000011779,-0.000002204474,0.000000040759,-0.000025566301,0.000000026085,-0.083911471069,-0.032965220511,8.834679603577,0.001605511643,-2.800936524068,2.777370452881,-1.547176663076,1.571208357811,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.106310000000,2.400010000000,10150.031999999999,-0.085881948045,-0.111223116940,0.323209260254,-0.000569721727,-0.002999411024,-2.352851708935,-0.000005976236,-0.000000011849,-0.000002204826,0.000000041066,-0.000025566301,0.000000026085,-0.146845072508,-0.005993676838,8.879631996155,0.001617495902,-2.800936524068,2.777466297150,-1.547116581594,1.571220278740,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.114312000000,2.400010000000,10150.039999999999,-0.085871300863,-0.111224139045,0.323240608423,-0.000668922681,-0.002958457915,-2.352779549968,-0.000005977038,-0.000000011922,-0.000002204588,0.000000041372,-0.000025566300,0.000000026085,-0.122870370746,-0.008990515023,8.909600257874,0.001629480161,-2.800948444997,2.777406454086,-1.547128979360,1.571220278740,-0.785202328359,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.122326000000,2.400010000000,10150.047999999999,-0.085880811232,-0.111220030419,0.323251514355,-0.000683304449,-0.002952670140,-2.352863702846,-0.000005977317,-0.000000011636,-0.000002204695,0.000000040146,-0.000025566302,0.000000026085,-0.095898829401,-0.002996838419,8.876635551453,0.001581543242,-2.800912682210,2.777382373810,-1.547152821218,1.571220278740,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.130335000000,2.400010000000,10150.055999999999,-0.085857780026,-0.111227155846,0.323257827376,-0.000762150303,-0.002903522095,-2.352803743756,-0.000005977478,-0.000000012065,-0.000002204311,0.000000041985,-0.000025566299,0.000000026085,-0.104889340699,-0.005993676838,8.816698074341,0.001653448562,-2.800972763692,2.777382373810,-1.547164742147,1.571208357811,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.138304000000,2.400010000000,10150.064000000000,-0.085872854299,-0.111220104089,0.323246527938,-0.000694863479,-0.002980835412,-2.352851629752,-0.000005977189,-0.000000011778,-0.000002204560,0.000000040759,-0.000025566301,0.000000026085,-0.113879859447,-0.035962060094,8.870641708374,0.001605511643,-2.800948444997,2.777394294739,-1.547128979360,1.571244239807,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.146306000000,2.400010000000,10150.072000000000,-0.085878876224,-0.111221097076,0.323232597281,-0.000632082035,-0.002990311897,-2.352839754104,-0.000005976833,-0.000000011778,-0.000002204714,0.000000040759,-0.000025566301,0.000000026085,-0.128864049911,-0.032965220511,8.858654022217,0.001605511643,-2.800936524068,2.777418375015,-1.547116581594,1.571232318878,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.154308000000,2.400010000000,10150.080000000000,-0.085864402008,-0.111228117780,0.323267446689,-0.000749983178,-0.002875616720,-2.352827643480,-0.000005977724,-0.000000011994,-0.000002204446,0.000000041678,-0.000025566300,0.000000026085,-0.098895661533,-0.035962060094,8.825689315796,0.001641464303,-2.800936524068,2.777358531952,-1.547176663076,1.571184396744,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.162305000000,2.400010000000,10150.088000000000,-0.085864161446,-0.111223093136,0.323243733215,-0.000711555071,-0.002940822281,-2.352827775013,-0.000005977118,-0.000000011850,-0.000002204372,0.000000041066,-0.000025566301,0.000000026085,-0.086908310652,-0.038958899677,8.837676048279,0.001617495902,-2.800984684621,2.777406454086,-1.547128979360,1.571220278740,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.170328000000,2.400010000000,10150.096000000000,-0.085872534604,-0.111224099723,0.323245354203,-0.000662856577,-0.002944555123,-2.352803913173,-0.000005977159,-0.000000011850,-0.000002204586,0.000000041066,-0.000025566301,0.000000026085,-0.104889340699,-0.029968382791,8.858654022217,0.001617495902,-2.800948444997,2.777394294739,-1.547116581594,1.571208357811,-0.785214726125,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.178303000000,2.400010000000,10150.103999999999,-0.085873312261,-0.111225088693,0.323246635400,-0.000671586368,-0.002924387508,-2.352827789356,-0.000005977192,-0.000000011850,-0.000002204606,0.000000041066,-0.000025566301,0.000000026085,-0.137854561210,-0.062933601439,8.843669891357,0.001617495902,-2.800936524068,2.777394294739,-1.547140900289,1.571196317673,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.186312000000,2.400010000000,10150.111999999999,-0.085868510737,-0.111225117311,0.323241637326,-0.000677147902,-0.002938613401,-2.352791961815,-0.000005977064,-0.000000011921,-0.000002204517,0.000000041372,-0.000025566300,0.000000026085,-0.122870370746,-0.011987353675,8.894616127014,0.001629480161,-2.800960365926,2.777406454086,-1.547128979360,1.571208357811,-0.785214726125,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.194305000000,2.400010000000,10150.119999999999,-0.085863875509,-0.111224106168,0.323235620301,-0.000725609467,-0.002935003524,-2.352792031911,-0.000005976910,-0.000000011921,-0.000002204398,0.000000041372,-0.000025566300,0.000000026085,-0.101892501116,-0.029968382791,8.846666336060,0.001629480161,-2.800972763692,2.777430295944,-1.547176663076,1.571220278740,-0.785214726125,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.202307000000,2.400010000000,10150.127999999999,-0.085869431535,-0.111224090247,0.323253467741,-0.000705513405,-0.002926969526,-2.352827754859,-0.000005977367,-0.000000011850,-0.000002204506,0.000000041066,-0.000025566301,0.000000026085,-0.119873531163,-0.038958899677,8.873638153076,0.001617495902,-2.800948444997,2.777382373810,-1.547140900289,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.210298000000,2.400010000000,10150.136000000000,-0.085865434508,-0.111227118467,0.323234553267,-0.000699339413,-0.002912832992,-2.352791996033,-0.000005976883,-0.000000011993,-0.000002204472,0.000000041678,-0.000025566300,0.000000026085,-0.119873531163,-0.029968382791,8.909600257874,0.001641464303,-2.800960365926,2.777430295944,-1.547176663076,1.571196317673,-0.785226647054,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.218303000000,2.400020000000,10150.144000000000,-0.085863871534,-0.111229142809,0.323243902129,-0.000693489013,-0.002898837700,-2.352815725142,-0.000005977122,-0.000000012065,-0.000002204467,0.000000041985,-0.000025566299,0.000000026085,-0.104889340699,-0.032965220511,8.855657577515,0.001653448562,-2.800960365926,2.777406454086,-1.547152821218,1.571184396744,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.226327000000,2.400010000000,10150.152000000000,-0.085861083146,-0.111225153135,0.323255563620,-0.000739862691,-0.002929169160,-2.352827615000,-0.000005977420,-0.000000011994,-0.000002204361,0.000000041678,-0.000025566300,0.000000026085,-0.116876691580,0.005993676838,8.891619682312,0.001641464303,-2.800972763692,2.777382373810,-1.547140900289,1.571220278740,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.234305000000,2.400010000000,10150.160000000000,-0.085871650392,-0.111223104925,0.323241739877,-0.000682903338,-0.002952725444,-2.352851625962,-0.000005977067,-0.000000011850,-0.000002204563,0.000000041066,-0.000025566301,0.000000026085,-0.089905150235,-0.023974707350,8.906603813171,0.001617495902,-2.800948444997,2.777406454086,-1.547140900289,1.571220278740,-0.785262409841,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.242304000000,2.400010000000,10150.168000000000,-0.085882448520,-0.111224161280,0.323236496386,-0.000612692520,-0.002981783161,-2.352851549770,-0.000005976933,-0.000000011922,-0.000002204873,0.000000041372,-0.000025566300,0.000000026085,-0.125867202878,-0.062933601439,8.858654022217,0.001629480161,-2.800900761281,2.777406454086,-1.547128979360,1.571220278740,-0.785274330770,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.250303000000,2.400020000000,10150.175999999999,-0.085868842750,-0.111227146347,0.323246531891,-0.000671492854,-0.002924395945,-2.352839573882,-0.000005977189,-0.000000011993,-0.000002204560,0.000000041678,-0.000025566300,0.000000026085,-0.125867202878,-0.035962060094,8.819695472717,0.001641464303,-2.800948444997,2.777394294739,-1.547128979360,1.571196317673,-0.785274330770,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.258300000000,2.400010000000,10150.183999999999,-0.085872215420,-0.111225089435,0.323252440795,-0.000685678303,-0.002918565097,-2.352791528634,-0.000005977340,-0.000000011850,-0.000002204578,0.000000041066,-0.000025566301,0.000000026085,-0.092901989818,-0.035962060094,8.903606414795,0.001617495902,-2.800936524068,2.777382373810,-1.547140900289,1.571196317673,-0.785202328359,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.266302000000,2.400010000000,10150.191999999999,-0.085875321593,-0.111224105248,0.323244326245,-0.000648791590,-0.002950392298,-2.352827754405,-0.000005977133,-0.000000011850,-0.000002204657,0.000000041066,-0.000025566301,0.000000026085,-0.113879859447,-0.011987353675,8.846666336060,0.001617495902,-2.800936524068,2.777394294739,-1.547116581594,1.571208357811,-0.785238567983,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.274298000000,2.400020000000,10150.199999999999,-0.085869971156,-0.111224174469,0.323240607424,-0.000674687975,-0.002972684420,-2.352815712587,-0.000005977038,-0.000000011993,-0.000002204588,0.000000041678,-0.000025566300,0.000000026085,-0.152838751674,-0.023974707350,8.879631996155,0.001641464303,-2.800948444997,2.777406454086,-1.547128979360,1.571232318878,-0.785250488912,0.000000000000,0.000025566347,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
