Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
6.375165000000,2.499910000000,11828.328000000000,-0.085867509081,-0.111213658839,0.320025991440,-0.000917443357,-0.002766200917,-2.352957013736,-0.000016503845,0.000014279350,0.000002274466,-0.000000075832,0.000024077650,-0.000118288654,-0.539430916309,-0.380598455667,8.846666336060,0.001498028170,-2.801379982625,2.785652637482,-1.555181328450,1.571160435677,-0.785226647054,-0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.383168000000,2.499910000000,11828.335999999999,-0.085871017567,-0.111210671444,0.320021361055,-0.000872947786,-0.002817582129,-2.352957000521,-0.000016503457,0.000014279909,0.000002274560,-0.000000077833,0.000024078792,-0.000118288657,-0.470503628254,-0.440535247326,8.927581787109,0.001486043911,-2.801391903554,2.785652637482,-1.555121723806,1.571184396744,-0.785214726125,-0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.391167000000,2.499910000000,11828.343999999999,-0.085864275909,-0.111213791763,0.320019050476,-0.000912581681,-0.002834216139,-2.352897484348,0.000020459374,-0.000014259160,0.000002274513,-0.000000078126,0.000024079940,0.000214073854,0.002996838419,0.074920959771,8.840673446655,0.001545590581,-2.801379982625,2.785664558411,-1.555169407521,1.571208357811,-0.785214726125,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.399167000000,2.499920000000,11828.351999999999,-0.085872732657,-0.111213725156,0.320009839973,-0.000844536703,-0.002829304982,-2.352921486317,0.000020459254,-0.000014260613,0.000002274608,-0.000000079842,0.000024078787,0.000214073856,0.278705954552,0.410566866398,8.732787132263,0.001521622064,-2.801368061696,2.785676717758,-1.555145565663,1.571184396744,-0.785214726125,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.407230000000,2.499950000000,11828.359999999999,-0.085871797170,-0.111213795433,0.320034634267,-0.000864434990,-0.002837558922,-2.352861187871,0.000020459292,-0.000014260433,0.000002274584,-0.000000079564,0.000024079361,0.000214073854,-0.059936765581,0.023974707350,8.789727210999,0.001533606322,-2.801356140767,2.785616636276,-1.555109326039,1.571196317673,-0.785166565572,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.415174000000,2.499960000000,11828.367999999999,-0.085858269726,-0.111212757800,0.320025677046,-0.000940678209,-0.002822564508,-2.352897028199,0.000020459256,-0.000014258185,0.000002274466,-0.000000076696,0.000024079942,0.000214073855,-0.194794490933,-0.149841919541,8.894616127014,0.001533606322,-2.801415745412,2.785652637482,-1.555145565663,1.571208357811,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.423161000000,2.499980000000,11828.376000000000,-0.085877023563,-0.111211705211,0.320014734264,-0.000844896361,-0.002829195533,-2.352920739404,0.000020458919,-0.000014261372,0.000002274607,-0.000000079263,0.000024078790,0.000214073855,-0.155835598707,-0.089905150235,8.837676048279,0.001498028170,-2.801356140767,2.785664558411,-1.555145565663,1.571184396744,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.431158000000,2.499980000000,11828.384000000000,-0.085876118422,-0.111209738609,0.320002899764,-0.000833966706,-0.002883109279,-2.352885279053,0.000020458537,-0.000014261199,0.000002274655,-0.000000080701,0.000024080504,0.000214073852,-0.173816621304,-0.140851408243,8.834679603577,0.001509637921,-2.801368061696,2.785688638687,-1.555133644735,1.571220278740,-0.785166565572,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.439157000000,2.499990000000,11828.392000000000,-0.085862071796,-0.111211730447,0.320031690053,-0.000954786112,-0.002816789924,-2.352885167710,0.000020459113,-0.000014258841,0.000002274442,-0.000000075837,0.000024079946,0.000214073854,-0.164826110005,-0.083911471069,8.813701629639,0.001521622064,-2.801391903554,2.785640716553,-1.555169407521,1.571208357811,-0.785178486501,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.447190000000,2.500000000000,11828.400000000000,-0.085856570117,-0.111212745510,0.320016149067,-0.000940914819,-0.002822438817,-2.352921400428,0.000020459255,-0.000014257903,0.000002274465,-0.000000076684,0.000024079940,0.000214073856,-0.104889340699,-0.002996838419,8.864647865295,0.001533606322,-2.801428143178,2.785676717758,-1.555157486592,1.571208357811,-0.785226647054,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.455235000000,2.500010000000,11828.407999999999,-0.085866500204,-0.111213675501,0.320018949828,-0.000895167613,-0.002791768910,-2.352909152795,0.000020459355,-0.000014259600,0.000002274513,-0.000000077256,0.000024078216,0.000214073858,-0.059936765581,0.044952575117,8.912597656250,0.001509637921,-2.801391903554,2.785664558411,-1.555157486592,1.571172356606,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.463158000000,2.500020000000,11828.415999999999,-0.085865673273,-0.111211686947,0.320030560751,-0.000929125409,-0.002794377193,-2.352920703342,0.000020459078,-0.000014259486,0.000002274466,-0.000000075837,0.000024078798,0.000214073857,-0.071924120188,0.008990515023,8.783733367920,0.001498028170,-2.801391903554,2.785640716553,-1.555157486592,1.571184396744,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.471179000000,2.500020000000,11828.423999999999,-0.085868917960,-0.111212828889,0.320020433892,-0.000876277255,-0.002865660111,-2.352885022545,0.000020459132,-0.000014259931,0.000002274584,-0.000000079843,0.000024080507,0.000214073852,-0.110883019865,-0.071924120188,8.807707786560,0.001545590581,-2.801368061696,2.785652637482,-1.555133644735,1.571220278740,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.479163000000,2.500020000000,11828.431999999999,-0.085876816913,-0.111211717379,0.320008811192,-0.000836330529,-0.002849151937,-2.352921058564,0.000020458893,-0.000014261315,0.000002274631,-0.000000080126,0.000024079358,0.000214073854,-0.293690145016,-0.290693312883,8.825689315796,0.001509637921,-2.801356140767,2.785676717758,-1.555145565663,1.571196317673,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.487162000000,2.500020000000,11828.439999999999,-0.085867854439,-0.111213813666,0.320026240841,-0.000884543937,-0.002845817270,-2.352873094082,0.000020459323,-0.000014259754,0.000002274560,-0.000000079271,0.000024079938,0.000214073853,-0.236750230193,-0.041955735534,8.879631996155,0.001545590581,-2.801368061696,2.785640716553,-1.555133644735,1.571208357811,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.495158000000,2.500020000000,11828.448000000000,-0.085857385513,-0.111214799315,0.320045727685,-0.000949165900,-0.002802506893,-2.352873030603,0.000020459623,-0.000014258014,0.000002274442,-0.000000076403,0.000024079368,0.000214073856,0.041955735534,0.164826110005,8.819695472717,0.001545590581,-2.801403824483,2.785604715347,-1.555121723806,1.571196317673,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.503216000000,2.500020000000,11828.456000000000,-0.085862421941,-0.111213705667,0.320019976592,-0.000914988726,-0.002800173452,-2.352933392999,0.000020459387,-0.000014258899,0.000002274489,-0.000000076975,0.000024078793,0.000214073858,-0.023974707350,0.104889340699,8.858654022217,0.001521622064,-2.801403824483,2.785664558411,-1.555157486592,1.571184396744,-0.785226647054,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.511203000000,2.500020000000,11828.464000000000,-0.085854331662,-0.111217778273,0.320033851788,-0.000965281022,-0.002762792341,-2.352873110251,0.000020460171,-0.000014257483,0.000002274395,-0.000000075554,0.000024078220,0.000214073859,-0.167822942138,-0.137854561210,8.831682205200,0.001557574724,-2.801403824483,2.785640716553,-1.555181328450,1.571172356606,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.519175000000,2.500020000000,11828.472000000000,-0.085870266815,-0.111210702662,0.320024960881,-0.000920860108,-0.002814271440,-2.352945049122,0.000020458888,-0.000014260249,0.000002274489,-0.000000076408,0.000024079369,0.000214073855,-0.212775528431,-0.200788170099,8.846666336060,0.001498028170,-2.801368061696,2.785652637482,-1.555181328450,1.571196317673,-0.785214726125,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.527159000000,2.500020000000,11828.480000000000,-0.085856385383,-0.111214811107,0.320026911823,-0.000954673372,-0.002816797569,-2.352885476348,0.000020459624,-0.000014257825,0.000002274442,-0.000000076702,0.000024079942,0.000214073855,-0.005993676838,0.059936765581,8.840673446655,0.001557574724,-2.801403824483,2.785652637482,-1.555169407521,1.571208357811,-0.785214726125,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.535155000000,2.500020000000,11828.487999999999,-0.085862523098,-0.111212715958,0.320015184828,-0.000920540651,-0.002814284833,-2.352897170578,0.000020459222,-0.000014258916,0.000002274490,-0.000000076987,0.000024079364,0.000214073856,-0.041955735534,0.113879859447,8.843669891357,0.001521622064,-2.801403824483,2.785676717758,-1.555169407521,1.571196317673,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.543188000000,2.500020000000,11828.495999999999,-0.085858673393,-0.111212755516,0.320038743272,-0.000983089621,-0.002805128297,-2.352909408911,0.000020459338,-0.000014258252,0.000002274395,-0.000000074972,0.000024079949,0.000214073854,-0.203785002232,-0.059936765581,8.897612571716,0.001533606322,-2.801391903554,2.785628557205,-1.555181328450,1.571208357811,-0.785214726125,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.551150000000,2.500020000000,11828.503999999999,-0.085866506256,-0.111215744648,0.320022596783,-0.000881114086,-0.002797575723,-2.352873232412,0.000020459671,-0.000014259554,0.000002274537,-0.000000078405,0.000024078214,0.000214073858,-0.185803979635,-0.152838751674,8.909600257874,0.001533606322,-2.801379982625,2.785652637482,-1.555145565663,1.571172356606,-0.785178486501,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.559220000000,2.500020000000,11828.511999999999,-0.085858076472,-0.111213833520,0.320031689081,-0.000960534810,-0.002830814406,-2.352837279148,0.000020459462,-0.000014258106,0.000002274442,-0.000000076704,0.000024080515,0.000214073853,-0.074920959771,-0.077917799354,8.816698074341,0.001557574724,-2.801391903554,2.785640716553,-1.555169407521,1.571220278740,-0.785166565572,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.567173000000,2.500020000000,11828.519999999999,-0.085863160666,-0.111212761083,0.320012921358,-0.000898289967,-0.002840058054,-2.352885153060,0.000020459175,-0.000014258998,0.000002274537,-0.000000078420,0.000024079937,0.000214073855,-0.008990515023,0.041955735534,8.774743080139,0.001533606322,-2.801403824483,2.785676717758,-1.555145565663,1.571208357811,-0.785190407430,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000047936901
6.575157000000,2.500020000000,11828.528000000000,-0.085872839465,-0.111209747467,0.320025108590,-0.000876338958,-0.002865674903,-2.352920943714,0.000020458621,-0.000014260654,0.000002274584,-0.000000073488,0.000024024412,0.000190105467,-0.110883019865,-0.002996838419,8.858654022217,0.001509637921,-2.801368061696,2.785640716553,-1.555121723806,1.571220278740,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.583154000000,2.500020000000,11828.536000000000,-0.085859842241,-0.111216843026,0.320018947933,-0.000906729166,-0.002819971971,-2.352837281462,0.000020459880,-0.000014258376,0.000002274513,-0.000000074067,0.000024023835,0.000190105470,-0.182807132602,-0.041955735534,8.861651420593,0.001569558983,-2.801391903554,2.785664558411,-1.555157486592,1.571196317673,-0.785178486501,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.591147000000,2.500010000000,11828.544000000000,-0.085865544720,-0.111215869498,0.320014525383,-0.000856453343,-0.002857332000,-2.352813397349,0.000020459610,-0.000014259323,0.000002274607,-0.000000075211,0.000024024120,0.000190105469,-0.119873531163,-0.002996838419,8.891619682312,0.001569558983,-2.801379982625,2.785664558411,-1.555121723806,1.571208357811,-0.785154644643,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.599146000000,2.500010000000,11828.552000000000,-0.085852749575,-0.111213784702,0.320044342055,-0.000997113819,-0.002799287926,-2.352884984650,0.000020459536,-0.000014257244,0.000002274371,-0.000000071776,0.000024024130,0.000190105470,0.002996838419,0.020977867767,8.729789733887,0.001545590581,-2.801415745412,2.785616636276,-1.555157486592,1.571208357811,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.607206000000,2.500010000000,11828.559999999999,-0.085864218026,-0.111213753781,0.320007116362,-0.000878380624,-0.002831675682,-2.352897110911,0.000020459313,-0.000014259174,0.000002274561,-0.000000073779,0.000024023835,0.000190105471,-0.053943090141,-0.077917799354,8.915594100952,0.001533606322,-2.801403824483,2.785688638687,-1.555145565663,1.571196317673,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.615166000000,2.500010000000,11828.567999999999,-0.085862954168,-0.111212734881,0.320035350616,-0.000935150227,-0.002808321531,-2.352908983674,0.000020459253,-0.000014258987,0.000002274465,-0.000000072341,0.000024023840,0.000190105470,-0.104889340699,-0.119873531163,8.891619682312,0.001521622064,-2.801391903554,2.785628557205,-1.555145565663,1.571196317673,-0.785202328359,0.000166181257,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.623147000000,2.500020000000,11828.575999999999,-0.085869497007,-0.111212814867,0.320024034617,-0.000918400626,-0.002848323278,-2.352897467450,0.000019037559,-0.000013162343,0.000002274513,-0.000000073493,0.000024024412,0.000177322293,-0.146845072508,-0.023974707350,8.840673446655,0.001545590581,-2.801344219838,2.785652637482,-1.555193249379,1.571220278740,-0.785214726125,0.000153398083,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.631149000000,2.500010000000,11828.583999999999,-0.085859480032,-0.111214776201,0.320027016327,-0.000948865120,-0.002802621574,-2.352885087605,0.000019037941,-0.000013160806,0.000002274442,-0.000000072635,0.000024023839,0.000177322296,-0.116876691580,0.029968382791,8.840673446655,0.001545590581,-2.801391903554,2.785652637482,-1.555181328450,1.571196317673,-0.785202328359,0.000153398083,0.000000000000,-0.000000000000,-0.000023968450,0.000000000000,0.000023968450
6.639146000000,2.500020000000,11828.591999999999,-0.085854353076,-0.111216832146,0.320045830058,-0.001005864929,-0.002779118080,-2.352849149157,0.000015638745,-0.000012072402,-0.000000000000,-0.000000002618,0.000000055532,0.000164583295,-0.119873531163,-0.014984191395,8.849663734436,0.001569558983,-2.801379982625,2.785616636276,-1.555205647145,1.571196317673,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.647282000000,2.500010000000,11828.600000000000,-0.085856841729,-0.111216780243,0.320035234325,-0.000985734856,-0.002770998738,-2.352885521767,0.000015638737,-0.000012072752,-0.000000000000,-0.000000002907,0.000000055245,0.000164583296,-0.107886180282,-0.029968382791,8.858654022217,0.001557574724,-2.801379982625,2.785640716553,-1.555217568074,1.571184396744,-0.785214726125,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.655242000000,2.500010000000,11828.608000000000,-0.085855318664,-0.111212743103,0.320029070673,-0.000982843766,-0.002805137092,-2.352861292198,0.000015638170,-0.000012072538,-0.000000000000,-0.000000003205,0.000000055818,0.000164583295,-0.110883019865,-0.068927280605,8.825689315796,0.001533606322,-2.801415745412,2.785652637482,-1.555181328450,1.571208357811,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.663150000000,2.500010000000,11828.616000000000,-0.085861190290,-0.111213744948,0.320015184828,-0.000920550182,-0.002814257503,-2.352861344490,0.000015638311,-0.000012073363,-0.000000000000,-0.000000004353,0.000000055526,0.000164583295,-0.131860882044,0.005993676838,8.819695472717,0.001533606322,-2.801403824483,2.785676717758,-1.555169407521,1.571196317673,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.671155000000,2.500010000000,11828.624000000000,-0.085858067312,-0.111212748335,0.320028043032,-0.000968782243,-0.002810978210,-2.352885134974,0.000015638171,-0.000012072924,0.000000000000,-0.000000003491,0.000000055817,0.000164583295,-0.098895661533,0.014984191395,8.882628440857,0.001533606322,-2.801403824483,2.785652637482,-1.555181328450,1.571208357811,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.679148000000,2.500010000000,11828.632000000000,-0.085857724224,-0.111215851216,0.320030558833,-0.000940682200,-0.002822566476,-2.352825300923,0.000015638607,-0.000012072876,0.000000000000,-0.000000004064,0.000000055816,0.000164583295,-0.170819789171,-0.065930441022,8.876635551453,0.001569558983,-2.801391903554,2.785640716553,-1.555157486592,1.571208357811,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.687148000000,2.500010000000,11828.639999999999,-0.085858971936,-0.111216761848,0.320018742739,-0.000895065682,-0.002791751244,-2.352897499265,0.000015638735,-0.000012073052,0.000000000000,-0.000000004632,0.000000054950,0.000164583297,-0.104889340699,-0.035962060094,8.840673446655,0.001545590581,-2.801415745412,2.785664558411,-1.555133644735,1.571172356606,-0.785214726125,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.695138000000,2.500010000000,11828.647999999999,-0.085862597002,-0.111214870870,0.320017918248,-0.000904293977,-0.002854050543,-2.352873492044,0.000015638469,-0.000012073561,-0.000000000000,-0.000000004922,0.000000056099,0.000164583294,-0.080914631486,-0.041955735534,8.849663734436,0.001569558983,-2.801379982625,2.785664558411,-1.555157486592,1.571220278740,-0.785214726125,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.703204000000,2.500010000000,11828.655999999999,-0.085865648941,-0.111213886131,0.320009732598,-0.000867721555,-0.002885740677,-2.352885402360,0.000015638331,-0.000012073990,0.000000000000,-0.000000005786,0.000000056385,0.000164583293,-0.065930441022,-0.035962060094,8.867644309998,0.001569558983,-2.801379982625,2.785676717758,-1.555133644735,1.571232318878,-0.785226647054,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.711182000000,2.500010000000,11828.663999999999,-0.085866441686,-0.111211795537,0.320027267643,-0.000904388976,-0.002854046883,-2.352885063077,0.000015638037,-0.000012074102,-0.000000000000,-0.000000004920,0.000000056100,0.000164583294,-0.110883019865,-0.038958899677,8.855657577515,0.001533606322,-2.801379982625,2.785640716553,-1.555133644735,1.571220278740,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.719154000000,2.500010000000,11828.671999999999,-0.085856029991,-0.111217822445,0.320025782521,-0.000928999926,-0.002794340068,-2.352849194260,0.000015638884,-0.000012072638,0.000000000000,-0.000000004062,0.000000055241,0.000164583296,-0.149841919541,-0.038958899677,8.834679603577,0.001569558983,-2.801403824483,2.785652637482,-1.555157486592,1.571184396744,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.727141000000,2.500010000000,11828.680000000000,-0.085862050524,-0.111215777036,0.320035455080,-0.000929312305,-0.002794307734,-2.352897437525,0.000015638596,-0.000012073484,0.000000000000,-0.000000004055,0.000000055242,0.000164583296,-0.080914631486,-0.020977867767,8.882628440857,0.001545590581,-2.801379982625,2.785628557205,-1.555157486592,1.571184396744,-0.785214726125,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.735143000000,2.500010000000,11828.688000000000,-0.085864265917,-0.111213753763,0.320031898032,-0.000948917526,-0.002802656062,-2.352885139050,0.000015638312,-0.000012073796,-0.000000000000,-0.000000003776,0.000000055529,0.000164583295,-0.089905150235,-0.014984191395,8.837676048279,0.001533606322,-2.801368061696,2.785640716553,-1.555193249379,1.571196317673,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.743173000000,2.500010000000,11828.696000000000,-0.085865682301,-0.111217797213,0.320018025577,-0.000881051600,-0.002797607311,-2.352873147118,0.000015638880,-0.000012073995,0.000000000000,-0.000000004918,0.000000054951,0.000164583296,-0.116876691580,-0.059936765581,8.834679603577,0.001557574724,-2.801368061696,2.785664558411,-1.555169407521,1.571172356606,-0.785202328359,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.751142000000,2.500020000000,11828.704000000000,-0.085849281945,-0.111213848262,0.320036005760,-0.001022484901,-0.002821800932,-2.352849136625,0.000015638325,-0.000012071689,-0.000000000000,-0.000000002637,0.000000056394,0.000164583293,-0.128864049911,-0.071924120188,8.894616127014,0.001569558983,-2.801415745412,2.785640716553,-1.555193249379,1.571232318878,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.759205000000,2.500010000000,11828.712000000000,-0.085863310957,-0.111217789640,0.320007221789,-0.000866721929,-0.002803452491,-2.352861260508,0.000015638879,-0.000012073662,0.000000000000,-0.000000005210,0.000000054949,0.000164583296,-0.092901989818,-0.029968382791,8.804711341858,0.001557574724,-2.801391903554,2.785688638687,-1.555157486592,1.571172356606,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.767156000000,2.500010000000,11828.719999999999,-0.085863834920,-0.111217911280,0.320006294646,-0.000870131300,-0.002851687443,-2.352825274159,0.000015638897,-0.000012073735,-0.000000000000,-0.000000005500,0.000000055812,0.000164583294,-0.089905150235,-0.000000000000,8.816698074341,0.001593527501,-2.801368061696,2.785688638687,-1.555169407521,1.571208357811,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.775143000000,2.500020000000,11828.727999999999,-0.085871133437,-0.111213804926,0.320004032051,-0.000842126830,-0.002863288234,-2.352873192170,0.000015638319,-0.000012074762,-0.000000000000,-0.000000006069,0.000000055810,0.000164583294,-0.089905150235,-0.050946250558,8.891619682312,0.001545590581,-2.801368061696,2.785688638687,-1.555145565663,1.571208357811,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.783142000000,2.500010000000,11828.735999999999,-0.085856683814,-0.111215872669,0.320011788202,-0.000946707979,-0.002836471150,-2.352825349306,0.000015638610,-0.000012072730,-0.000000000000,-0.000000004060,0.000000056101,0.000164583294,-0.173816621304,-0.071924120188,8.864647865295,0.001581543242,-2.801391903554,2.785688638687,-1.555205647145,1.571220278740,-0.785178486501,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.791136000000,2.500010000000,11828.743999999999,-0.085847775752,-0.111222954607,0.320016213455,-0.000928623024,-0.002794399372,-2.352777405792,0.000015639606,-0.000012071477,0.000000000000,-0.000000004071,0.000000055240,0.000164583296,-0.116876691580,-0.038958899677,8.822691917419,0.001629480161,-2.801415745412,2.785676717758,-1.555169407521,1.571184396744,-0.785178486501,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.799138000000,2.500010000000,11828.751999999999,-0.085862446403,-0.111213888930,0.320027266649,-0.000910210246,-0.002868198022,-2.352825253663,0.000015638331,-0.000012073540,0.000000000000,-0.000000004923,0.000000056388,0.000164583293,-0.068927280605,0.005993676838,8.867644309998,0.001569558983,-2.801379982625,2.785640716553,-1.555133644735,1.571232318878,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.807192000000,2.500010000000,11828.760000000000,-0.085859339453,-0.111213842050,0.320023517153,-0.000918372109,-0.002848201194,-2.352861115705,0.000015638324,-0.000012073103,0.000000000000,-0.000000004636,0.000000056099,0.000164583294,-0.119873531163,-0.038958899677,8.843669891357,0.001557574724,-2.801403824483,2.785652637482,-1.555133644735,1.571220278740,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.815152000000,2.500010000000,11828.768000000000,-0.085868715846,-0.111219875457,0.320013603907,-0.000824901301,-0.002820768005,-2.352813387331,0.000015639173,-0.000012074422,0.000000000000,-0.000000006062,0.000000054948,0.000164583296,-0.128864049911,-0.056939929724,8.876635551453,0.001581543242,-2.801356140767,2.785664558411,-1.555133644735,1.571172356606,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.823139000000,2.500010000000,11828.776000000000,-0.085868369576,-0.111216906555,0.320025316486,-0.000870475238,-0.002851631706,-2.352825230777,0.000015638755,-0.000012074373,0.000000000000,-0.000000005494,0.000000055813,0.000164583294,-0.095898829401,-0.053943090141,8.858654022217,0.001581543242,-2.801344219838,2.785640716553,-1.555145565663,1.571208357811,-0.785178486501,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.831132000000,2.500020000000,11828.784000000000,-0.085866512418,-0.111213767161,0.320022594888,-0.000892771725,-0.002825788191,-2.352861282235,0.000015638314,-0.000012074112,-0.000000000000,-0.000000004919,0.000000055525,0.000164583295,-0.065930441022,-0.014984191395,8.837676048279,0.001533606322,-2.801379982625,2.785652637482,-1.555145565663,1.571196317673,-0.785166565572,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.839134000000,2.500010000000,11828.791999999999,-0.085868105990,-0.111213796057,0.320012100626,-0.000884252989,-0.002845908441,-2.352873188909,0.000015638318,-0.000012074336,0.000000000000,-0.000000005212,0.000000055813,0.000164583294,-0.095898829401,-0.041955735534,8.819695472717,0.001545590581,-2.801368061696,2.785676717758,-1.555169407521,1.571208357811,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
6.847161000000,2.500010000000,11828.799999999999,-0.085868094020,-0.111214881534,0.320015862664,-0.000876257587,-0.002865653681,-2.352849174493,0.000015638470,-0.000012074334,-0.000000000000,-0.000000005494,0.000000056098,0.000164583294,-0.131860882044,-0.053943090141,8.861651420593,0.001569558983,-2.801356140767,2.785664558411,-1.555157486592,1.571220278740,-0.785190407430,0.000140614909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000023968450
