Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14300706277.0,25.98397636,25.50474739,0.12815527897426704,-0.02993357195843366,9.80610731260243,0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.0031808372406943496,0.02793480961895268,9.81580803180687,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,2.36609459,0.0,-0.044123688500928,-0.360158318500928,9.939697271499071,0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.110660640073072,-0.062776600073072,9.959351559926928,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,25.98397636,25.50474739,14300706277.0,-0.04309563,-0.35913026,9.94072533,0.00106423,0.0127707,0.0042569,-0.11013328,-0.06224924,9.95987892,-0.0127707,0.0085138,-0.00106423,2.36609459,$ ; 25.98397636 ; 25.50474739 ; 14300706277 ; -0.04309563 ; -0.35913026 ; 9.94072533 ; 0.00106423 ; 0.01277070 ; 0.00425690 ; -0.11013328 ; -0.06224924 ; 9.95987892 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; 2.36609459 ; %
14300737072.0,26.17566681,25.45682526,0.1561993739347645,-0.04450469006529196,9.777482922077619,0.0609758874312076,0.6097560095231004,0.24390240380924014,0.06365872005633537,0.009174681964721107,9.802173267700974,-1.036585502668168,0.30487829124044774,0.0,2.36609459,0.0,-0.015593546683088,-0.37472379668308803,9.910766593316913,0.0609758874312076,0.6097560095231004,0.24390240380924014,-0.043572921031648,-0.08188015103164799,9.945036438968351,-1.036585502668168,0.30487829124044774,0.0,26.17566681,25.45682526,14300737072.0,-0.01436521,-0.37349546,9.91199493,0.00106423,0.01064225,0.0042569,-0.04309563,-0.08140286,9.94551373,-0.01809183,0.00532113,0.0,2.36609459,$ ; 26.17566681 ; 25.45682526 ; 14300737072 ; -0.01436521 ; -0.37349546 ; 9.91199493 ; 0.00106423 ; 0.01064225 ; 0.00425690 ; -0.04309563 ; -0.08140286 ; 9.94551373 ; -0.01809183 ; 0.00532113 ; 0.00000000 ; 2.36609459 ; %
14300753370.0,26.27151299,25.40890121,0.1425510527888505,0.008127960451257306,9.828973334932089,-0.12195120190462007,0.5487806950496878,0.4878048076184803,0.010872008347169993,0.04284953888936836,9.768394003924264,-0.6097560095231004,0.4268294931450678,0.3658536057138602,2.36618042,8.583000000017549e-05,-0.030058896771952,-0.322151486771952,9.963338843228048,-0.12195120190462007,0.5487806950496878,0.4878048076184803,-0.096195279984208,-0.048311249984208,9.911567710015794,-0.6097560095231004,0.4268294931450678,0.3658536057138602,26.27151299,25.40890121,14300753370.0,-0.02873042,-0.32082301,9.96466732,-0.00212845,0.00957803,0.0085138,-0.09576806,-0.04788403,9.91199493,-0.01064225,0.00744958,0.00638535,2.36618042,$ ; 26.27151299 ; 25.40890121 ; 14300753370 ; -0.02873042 ; -0.32082301 ; 9.96466732 ; -0.00212845 ; 0.00957803 ; 0.00851380 ; -0.09576806 ; -0.04788403 ; 9.91199493 ; -0.01064225 ; 0.00744958 ; 0.00638535 ; 2.36618042 ; %
14300767665.0,26.12774467,25.50474739,0.17038953444312369,-0.03492361047291041,9.763150796429896,0.0609758874312076,0.914634300763548,0.0,0.04922702646143089,0.00912885135028486,9.797245522154064,-0.7926830988589281,0.4878048076184803,0.18292708933582766,2.36618042,8.583000000017549e-05,-0.0011782676312159985,-0.365096927631216,9.896451472368783,0.0609758874312076,0.914634300763548,0.0,-0.057988200073072,-0.08193022007307199,9.940197969926928,-0.7926830988589281,0.4878048076184803,0.18292708933582766,26.12774467,25.50474739,14300767665.0,0.0,-0.36391866,9.89762974,0.00106423,0.01596338,0.0,-0.05746084,-0.08140286,9.94072533,-0.01383493,0.0085138,0.00319268,2.36618042,$ ; 26.12774467 ; 25.50474739 ; 14300767665 ; 0.00000000 ; -0.36391866 ; 9.89762974 ; 0.00106423 ; 0.01596338 ; 0.00000000 ; -0.05746084 ; -0.08140286 ; 9.94072533 ; -0.01383493 ; 0.00851380 ; 0.00319268 ; 2.36618042 ; %
14301004165.0,25.93605232,25.50474739,0.11323709369668451,-0.001494884144015227,9.758696694106954,0.0,0.7926830988589281,0.18292708933582766,0.010955792885158574,0.023409816755933014,9.792137861513218,-0.8536584133323405,0.4268294931450678,0.3658536057138602,2.36618042,8.583000000017549e-05,-0.058438827463936,-0.33137782746393596,9.891863352536065,0.0,0.7926830988589281,0.18292708933582766,-0.096295420073072,-0.067565010073072,9.935409569926929,-0.8536584133323405,0.4268294931450678,0.3658536057138602,25.93605232,25.50474739,14301004165.0,-0.05746084,-0.33039984,9.89284134,0.0,0.01383493,0.00319268,-0.09576806,-0.06703765,9.93593693,-0.01489915,0.00744958,0.00638535,2.36618042,$ ; 25.93605232 ; 25.50474739 ; 14301004165 ; -0.05746084 ; -0.33039984 ; 9.89284134 ; 0.00000000 ; 0.01383493 ; 0.00319268 ; -0.09576806 ; -0.06703765 ; 9.93593693 ; -0.01489915 ; 0.00744958 ; 0.00638535 ; 2.36618042 ; %
14301020463.0,26.17566681,25.31305504,0.10402518778707572,-0.006353257990371405,9.801119633992712,-0.12195120190462007,0.7926830988589281,0.0609758874312076,-0.017737157291962583,0.009403241936939265,9.768336812427089,-1.036585502668168,0.4878048076184803,0.0609758874312076,2.36618042,8.583000000017549e-05,-0.068265986683088,-0.33641657668308805,9.934708593316913,-0.12195120190462007,0.7926830988589281,0.0609758874312076,-0.124825569905792,-0.08172993990579198,9.91166785009421,-1.036585502668168,0.4878048076184803,0.0609758874312076,26.17566681,25.31305504,14301020463.0,-0.06703765,-0.33518824,9.93593693,-0.00212845,0.01383493,0.00106423,-0.12449849,-0.08140286,9.91199493,-0.01809183,0.0085138,0.00106423,2.36618042,$ ; 26.17566681 ; 25.31305504 ; 14301020463 ; -0.06703765 ; -0.33518824 ; 9.93593693 ; -0.00212845 ; 0.01383493 ; 0.00106423 ; -0.12449849 ; -0.08140286 ; 9.91199493 ; -0.01809183 ; 0.00851380 ; 0.00106423 ; 2.36618042 ; %
14301034757.0,25.93605232,25.45682526,0.14306205078425313,0.03240408450762509,9.83853229117542,-0.24390240380924014,0.6097560095231004,0.24390240380924014,0.030296127703467114,0.03290081559148865,9.811362017002121,-0.7926830988589281,0.3658536057138602,0.30487829124044774,2.36618042,8.583000000017549e-05,-0.029708407463936003,-0.29785900746393595,9.973266132536065,-0.24390240380924014,0.6097560095231004,0.24390240380924014,-0.077091741031648,-0.057938131031647994,9.954613228968352,-0.7926830988589281,0.3658536057138602,0.30487829124044774,25.93605232,25.45682526,14301034757.0,-0.02873042,-0.29688102,9.97424412,-0.0042569,0.01064225,0.0042569,-0.07661445,-0.05746084,9.95509052,-0.01383493,0.00638535,0.00532113,2.36618042,$ ; 25.93605232 ; 25.45682526 ; 14301034757 ; -0.02873042 ; -0.29688102 ; 9.97424412 ; -0.00425690 ; 0.01064225 ; 0.00425690 ; -0.07661445 ; -0.05746084 ; 9.95509052 ; -0.01383493 ; 0.00638535 ; 0.00532113 ; 2.36618042 ; %
14301065553.0,25.98397636,25.50474739,0.1567810662093476,0.003566466109588464,9.800842786644424,0.0609758874312076,0.6097560095231004,0.0609758874312076,-0.00829399600967829,0.013925200533825295,9.777723602671154,-0.9756096152369605,0.4878048076184803,0.3658536057138602,2.36609459,0.0,-0.015393268500928,-0.326639498500928,9.934908871499072,0.0609758874312076,0.6097560095231004,0.0609758874312076,-0.115449040073072,-0.077141810073072,9.921044369926928,-0.9756096152369605,0.4878048076184803,0.3658536057138602,25.98397636,25.50474739,14301065553.0,-0.01436521,-0.32561144,9.93593693,0.00106423,0.01064225,0.00106423,-0.11492168,-0.07661445,9.92157173,-0.0170276,0.0085138,0.00638535,2.36609459,$ ; 25.98397636 ; 25.50474739 ; 14301065553 ; -0.01436521 ; -0.32561144 ; 9.93593693 ; 0.00106423 ; 0.01064225 ; 0.00106423 ; -0.11492168 ; -0.07661445 ; 9.92157173 ; -0.01702760 ; 0.00851380 ; 0.00638535 ; 2.36609459 ; %
14301116350.0,26.17566681,25.50474739,0.1759999575343472,-0.015567053891499668,9.824339823073485,-0.18292708933582766,0.7926830988589281,0.24390240380924014,-0.017494632467680474,0.10921498789988633,9.810740057095707,-0.914634300763548,0.6097560095231004,0.30487829124044774,2.36609459,0.0,0.0035600633169120006,-0.34599337668308805,9.958650583316912,-0.18292708933582766,0.7926830988589281,0.24390240380924014,-0.12502585007307201,0.018626249926928,9.954563159926929,-0.914634300763548,0.6097560095231004,0.30487829124044774,26.17566681,25.50474739,14301116350.0,0.0047884,-0.34476504,9.95987892,-0.00319268,0.01383493,0.0042569,-0.12449849,0.01915361,9.95509052,-0.01596338,0.01064225,0.00532113,2.36609459,$ ; 26.17566681 ; 25.50474739 ; 14301116350 ; 0.00478840 ; -0.34476504 ; 9.95987892 ; -0.00319268 ; 0.01383493 ; 0.00425690 ; -0.12449849 ; 0.01915361 ; 9.95509052 ; -0.01596338 ; 0.01064225 ; 0.00532113 ; 2.36609459 ; %
14301147145.0,25.84020805,25.50474739,0.10452701945426932,0.008371102697163041,9.810773266933271,0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.003461174727910508,-0.019614988300933656,9.78736092350192,-0.914634300763548,0.3658536057138602,0.4268294931450678,2.36618042,8.583000000017549e-05,-0.06791549937064001,-0.32170085937063997,9.94463588062936,0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.110660640073072,-0.110660640073072,9.930621169926928,-0.914634300763548,0.3658536057138602,0.4268294931450678,25.84020805,25.50474739,14301147145.0,-0.06703765,-0.32082301,9.94551373,0.00212845,0.00638535,0.00532113,-0.11013328,-0.11013328,9.93114853,-0.01596338,0.00638535,0.00744958,2.36618042,$ ; 25.84020805 ; 25.50474739 ; 14301147145 ; -0.06703765 ; -0.32082301 ; 9.94551373 ; 0.00212845 ; 0.00638535 ; 0.00532113 ; -0.11013328 ; -0.11013328 ; 9.93114853 ; -0.01596338 ; 0.00638535 ; 0.00744958 ; 2.36618042 ; %
14301163444.0,26.0318985,25.40890121,0.13817267073189873,-0.04887990827974866,9.844001909595809,0.12195120190462007,0.7317072114277204,0.12195120190462007,-0.01722803456847258,-0.029636658600246772,9.844483693429506,-0.914634300763548,0.4878048076184803,0.30487829124044774,2.36618042,8.583000000017549e-05,-0.034596947552799996,-0.37936198755280004,9.9779543924472,0.12195120190462007,0.7317072114277204,0.12195120190462007,-0.124925709984208,-0.120137309984208,9.988182090015792,-0.914634300763548,0.4878048076184803,0.30487829124044774,26.0318985,25.40890121,14301163444.0,-0.03351882,-0.37828386,9.97903252,0.00212845,0.0127707,0.00212845,-0.12449849,-0.11971009,9.98860931,-0.01596338,0.0085138,0.00532113,2.36618042,$ ; 26.03189850 ; 25.40890121 ; 14301163444 ; -0.03351882 ; -0.37828386 ; 9.97903252 ; 0.00212845 ; 0.01277070 ; 0.00212845 ; -0.12449849 ; -0.11971009 ; 9.98860931 ; -0.01596338 ; 0.00851380 ; 0.00532113 ; 2.36618042 ; %
14301214242.0,25.98397636,25.50474739,0.1287686104388187,-0.015406384831063142,9.84851535537445,0.0609758874312076,0.4878048076184803,0.3658536057138602,-0.02273562447750667,0.03792045167773001,9.763270277412547,-0.914634300763548,0.5487806950496878,0.3658536057138602,2.36618042,8.583000000017549e-05,-0.044123688500928,-0.34579309850092804,9.982792861499071,0.0609758874312076,0.4878048076184803,0.3658536057138602,-0.12981425007307199,-0.053199800073072,9.906679179926929,-0.914634300763548,0.5487806950496878,0.3658536057138602,25.98397636,25.50474739,14301214242.0,-0.04309563,-0.34476504,9.98382092,0.00106423,0.0085138,0.00638535,-0.12928689,-0.05267244,9.90720654,-0.01596338,0.00957803,0.00638535,2.36618042,$ ; 25.98397636 ; 25.50474739 ; 14301214242 ; -0.04309563 ; -0.34476504 ; 9.98382092 ; 0.00106423 ; 0.00851380 ; 0.00638535 ; -0.12928689 ; -0.05267244 ; 9.90720654 ; -0.01596338 ; 0.00957803 ; 0.00638535 ; 2.36618042 ; %
14301245035.0,25.84020805,25.21721077,0.16613057632718697,-0.02024257153635903,9.777517850161908,-0.0609758874312076,0.6707318969543079,0.18292708933582766,0.011053523536582675,0.06699634712020894,9.763778461132638,-1.1585367045727883,0.3658536057138602,0.0,2.36618042,8.583000000017549e-05,-0.005666249370640001,-0.35043128937063994,9.91111708062936,-0.0609758874312076,0.6707318969543079,0.18292708933582766,-0.09599500181249601,-0.024168961812496004,9.906979598187505,-1.1585367045727883,0.3658536057138602,0.0,25.84020805,25.21721077,14301245035.0,-0.0047884,-0.34955344,9.91199493,-0.00106423,0.01170648,0.00319268,-0.09576806,-0.02394202,9.90720654,-0.02022028,0.00638535,0.0,2.36618042,$ ; 25.84020805 ; 25.21721077 ; 14301245035 ; -0.00478840 ; -0.34955344 ; 9.91199493 ; -0.00106423 ; 0.01170648 ; 0.00319268 ; -0.09576806 ; -0.02394202 ; 9.90720654 ; -0.02022028 ; 0.00638535 ; 0.00000000 ; 2.36618042 ; %
14301261332.0,25.84020805,25.45682526,0.15213351285759968,-0.020177195725030395,9.801259460434634,-0.0609758874312076,0.3658536057138602,0.18292708933582766,0.04461742638873118,0.009035464548933461,9.811535824479119,-0.7317072114277204,0.3658536057138602,0.0609758874312076,2.36609459,0.0,-0.020031459370640003,-0.35043128937063994,9.93505908062936,-0.0609758874312076,0.3658536057138602,0.18292708933582766,-0.06272653103164799,-0.08188015103164799,9.954613228968352,-0.7317072114277204,0.3658536057138602,0.0609758874312076,25.84020805,25.45682526,14301261332.0,-0.01915361,-0.34955344,9.93593693,-0.00106423,0.00638535,0.00319268,-0.06224924,-0.08140286,9.95509052,-0.0127707,0.00638535,0.00106423,2.36609459,$ ; 25.84020805 ; 25.45682526 ; 14301261332 ; -0.01915361 ; -0.34955344 ; 9.93593693 ; -0.00106423 ; 0.00638535 ; 0.00319268 ; -0.06224924 ; -0.08140286 ; 9.95509052 ; -0.01277070 ; 0.00638535 ; 0.00106423 ; 2.36609459 ; %
14301275626.0,26.0318985,25.50474739,0.1414054825355063,0.00791418778933114,9.729932780299006,-0.0609758874312076,0.6707318969543079,0.5487806950496878,-0.03668006261918532,0.08051991365452824,9.805890258406745,-1.2195120190462008,0.30487829124044774,0.3658536057138602,2.36609459,0.0,-0.0298085475528,-0.32190113755280003,9.8630328224472,-0.0609758874312076,0.6707318969543079,0.5487806950496878,-0.144179460073072,-0.010104170073071999,9.949774759926928,-1.2195120190462008,0.30487829124044774,0.3658536057138602,26.0318985,25.50474739,14301275626.0,-0.02873042,-0.32082301,9.86411095,-0.00106423,0.01170648,0.00957803,-0.1436521,-0.00957681,9.95030212,-0.0212845,0.00532113,0.00638535,2.36609459,$ ; 26.03189850 ; 25.50474739 ; 14301275626 ; -0.02873042 ; -0.32082301 ; 9.86411095 ; -0.00106423 ; 0.01170648 ; 0.00957803 ; -0.14365210 ; -0.00957681 ; 9.95030212 ; -0.02128450 ; 0.00532113 ; 0.00638535 ; 2.36609459 ; %
14301326421.0,26.0318985,25.50474739,0.11855114003205125,-0.030014192614129978,9.806127184747984,-0.18292708933582766,0.6707318969543079,0.30487829124044774,0.0488417981636585,0.02868573644721289,9.749602331369093,-1.1585367045727883,0.7317072114277204,0.4268294931450678,2.36609459,0.0,-0.0537505675528,-0.3602083875528,9.9396472024472,-0.18292708933582766,0.6707318969543079,0.30487829124044774,-0.057988200073072,-0.062776600073072,9.892313979926929,-1.1585367045727883,0.7317072114277204,0.4268294931450678,26.0318985,25.50474739,14301326421.0,-0.05267244,-0.35913026,9.94072533,-0.00319268,0.01170648,0.00532113,-0.05746084,-0.06224924,9.89284134,-0.02022028,0.0127707,0.00744958,2.36609459,$ ; 26.03189850 ; 25.50474739 ; 14301326421 ; -0.05267244 ; -0.35913026 ; 9.94072533 ; -0.00319268 ; 0.01170648 ; 0.00532113 ; -0.05746084 ; -0.06224924 ; 9.89284134 ; -0.02022028 ; 0.01277070 ; 0.00744958 ; 2.36609459 ; %
14301342716.0,26.27151299,25.60059357,0.12263097471235807,-0.0065263093930662715,9.772518853945753,-0.12195120190462007,0.3658536057138602,0.4878048076184803,0.025115806529121903,0.0234365276545629,9.782635884894459,-1.0975608171415807,0.6097560095231004,0.18292708933582766,2.36600876,-8.58299999997314e-05,-0.049212506771952,-0.336516716771952,9.905878063228048,-0.12195120190462007,0.3658536057138602,0.4878048076184803,-0.08203036016193599,-0.067665150161936,9.925732629838064,-1.0975608171415807,0.6097560095231004,0.18292708933582766,26.27151299,25.60059357,14301342716.0,-0.04788403,-0.33518824,9.90720654,-0.00212845,0.00638535,0.0085138,-0.08140286,-0.06703765,9.92636013,-0.01915605,0.01064225,0.00319268,2.36600876,$ ; 26.27151299 ; 25.60059357 ; 14301342716 ; -0.04788403 ; -0.33518824 ; 9.90720654 ; -0.00212845 ; 0.00638535 ; 0.00851380 ; -0.08140286 ; -0.06703765 ; 9.92636013 ; -0.01915605 ; 0.01064225 ; 0.00319268 ; 2.36600876 ; %
14301357214.0,26.0318985,25.21721077,0.14752835865346287,0.02270028194914393,9.824312219208991,-0.24390240380924014,0.6097560095231004,0.18292708933582766,-0.007770927107800834,0.037911542409092724,9.801767235657326,-1.036585502668168,0.4268294931450678,0.24390240380924014,2.36609459,0.0,-0.025020147552800003,-0.3075359475528,9.9588007924472,-0.24390240380924014,0.6097560095231004,0.18292708933582766,-0.11514862181249601,-0.052899381812495996,9.945286788187504,-1.036585502668168,0.4268294931450678,0.24390240380924014,26.0318985,25.21721077,14301357214.0,-0.02394202,-0.30645782,9.95987892,-0.0042569,0.01064225,0.00319268,-0.11492168,-0.05267244,9.94551373,-0.01809183,0.00744958,0.0042569,2.36609459,$ ; 26.03189850 ; 25.21721077 ; 14301357214 ; -0.02394202 ; -0.30645782 ; 9.95987892 ; -0.00425690 ; 0.01064225 ; 0.00319268 ; -0.11492168 ; -0.05267244 ; 9.94551373 ; -0.01809183 ; 0.00744958 ; 0.00425690 ; 2.36609459 ; %
14301373511.0,26.17566681,25.50474739,0.16137581608103932,-0.0443565670953099,9.805815409117685,0.0609758874312076,0.7926830988589281,0.0609758874312076,0.010623009992664294,0.009413360344453899,9.754092711968257,-0.8536584133323405,0.6097560095231004,0.12195120190462007,2.36600876,-8.58299999997314e-05,-0.010805146683088,-0.37472379668308803,9.939496993316911,0.0609758874312076,0.7926830988589281,0.0609758874312076,-0.096295420073072,-0.08193022007307199,9.897102379926928,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.17566681,25.50474739,14301373511.0,-0.00957681,-0.37349546,9.94072533,0.00106423,0.01383493,0.00106423,-0.09576806,-0.08140286,9.89762974,-0.01489915,0.01064225,0.00212845,2.36600876,$ ; 26.17566681 ; 25.50474739 ; 14301373511 ; -0.00957681 ; -0.37349546 ; 9.94072533 ; 0.00106423 ; 0.01383493 ; 0.00106423 ; -0.09576806 ; -0.08140286 ; 9.89762974 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 2.36600876 ; %
14301410007.0,25.93605232,25.60059357,0.1043819269019567,0.032127776128253294,9.8057116190375,-0.12195120190462007,0.7926830988589281,0.4268294931450678,0.011031641783318493,-0.005591810951431157,9.815904096568808,-0.7926830988589281,0.4878048076184803,0.24390240380924014,2.36600876,-8.58299999997314e-05,-0.068015637463936,-0.29785900746393595,9.939747342536064,-0.12195120190462007,0.7926830988589281,0.4268294931450678,-0.096395560161936,-0.096395560161936,9.959251419838063,-0.7926830988589281,0.4878048076184803,0.24390240380924014,25.93605232,25.60059357,14301410007.0,-0.06703765,-0.29688102,9.94072533,-0.00212845,0.01383493,0.00744958,-0.09576806,-0.09576806,9.95987892,-0.01383493,0.0085138,0.0042569,2.36600876,$ ; 25.93605232 ; 25.60059357 ; 14301410007 ; -0.06703765 ; -0.29688102 ; 9.94072533 ; -0.00212845 ; 0.01383493 ; 0.00744958 ; -0.09576806 ; -0.09576806 ; 9.95987892 ; -0.01383493 ; 0.00851380 ; 0.00425690 ; 2.36600876 ; %
14301424305.0,25.98397636,25.31305504,0.1522295899754904,-0.03934315436433895,9.820214202655418,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.02750683637824673,0.04788444937288054,9.739609657821573,-0.914634300763548,0.3658536057138602,0.4878048076184803,2.36600876,-8.58299999997314e-05,-0.020181668500928,-0.369735118500928,9.954062461499072,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.134402379905792,-0.04342270990579201,9.88293746009421,-0.914634300763548,0.3658536057138602,0.4878048076184803,25.98397636,25.31305504,14301424305.0,-0.01915361,-0.36870706,9.95509052,-0.00106423,0.01064225,0.00638535,-0.1340753,-0.04309563,9.88326454,-0.01596338,0.00638535,0.0085138,2.36600876,$ ; 25.98397636 ; 25.31305504 ; 14301424305 ; -0.01915361 ; -0.36870706 ; 9.95509052 ; -0.00106423 ; 0.01064225 ; 0.00638535 ; -0.13407530 ; -0.04309563 ; 9.88326454 ; -0.01596338 ; 0.00638535 ; 0.00851380 ; 2.36600876 ; %
14301440602.0,25.93605232,24.92967415,0.13778233081069882,-0.005973426213258383,9.80585074461284,0.3658536057138602,0.8536584133323405,0.30487829124044774,-0.02200993426460608,0.03838666105024269,9.778150572570686,-1.036585502668168,0.5487806950496878,0.24390240380924014,2.36600876,-8.58299999997314e-05,-0.034496807463936,-0.336166227463936,9.939747342536064,0.3658536057138602,0.8536584133323405,0.30487829124044774,-0.12921341355192,-0.05259896355192,9.92164520644808,-1.036585502668168,0.5487806950496878,0.24390240380924014,25.93605232,24.92967415,14301440602.0,-0.03351882,-0.33518824,9.94072533,0.00638535,0.01489915,0.00532113,-0.12928689,-0.05267244,9.92157173,-0.01809183,0.00957803,0.0042569,2.36600876,$ ; 25.93605232 ; 24.92967415 ; 14301440602 ; -0.03351882 ; -0.33518824 ; 9.94072533 ; 0.00638535 ; 0.01489915 ; 0.00532113 ; -0.12928689 ; -0.05267244 ; 9.92157173 ; -0.01809183 ; 0.00957803 ; 0.00425690 ; 2.36600876 ; %
14301455077.0,26.0318985,25.40890121,0.13798655556261002,-0.03461869483801145,9.829676533923436,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.003384519463461389,-0.00034848972027811634,9.782656436263476,-0.8536584133323405,0.7317072114277204,0.24390240380924014,2.36609459,0.0,-0.034596947552799996,-0.3649967875528,9.9635891924472,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.110560499984208,-0.091406889984208,9.925932910015794,-0.8536584133323405,0.7317072114277204,0.24390240380924014,26.0318985,25.40890121,14301455077.0,-0.03351882,-0.36391866,9.96466732,0.00212845,0.01064225,0.0042569,-0.11013328,-0.09097967,9.92636013,-0.01489915,0.0127707,0.0042569,2.36609459,$ ; 26.03189850 ; 25.40890121 ; 14301455077 ; -0.03351882 ; -0.36391866 ; 9.96466732 ; 0.00212845 ; 0.01064225 ; 0.00425690 ; -0.11013328 ; -0.09097967 ; 9.92636013 ; -0.01489915 ; 0.01277070 ; 0.00425690 ; 2.36609459 ; %
14301471375.0,26.12774467,25.45682526,0.17044240848677394,-0.049229149545335055,9.768020600683016,0.0609758874312076,0.6097560095231004,0.30487829124044774,0.04926556914441769,-0.0051643461648419,9.79732916741045,-0.9756096152369605,0.5487806950496878,0.30487829124044774,2.36600876,-8.58299999997314e-05,-0.0011782676312159985,-0.379462127631216,9.901239872368784,0.0609758874312076,0.6097560095231004,0.30487829124044774,-0.057938131031647994,-0.096245351031648,9.94024803896835,-0.9756096152369605,0.5487806950496878,0.30487829124044774,26.12774467,25.45682526,14301471375.0,0.0,-0.37828386,9.90241814,0.00106423,0.01064225,0.00532113,-0.05746084,-0.09576806,9.94072533,-0.0170276,0.00957803,0.00532113,2.36600876,$ ; 26.12774467 ; 25.45682526 ; 14301471375 ; 0.00000000 ; -0.37828386 ; 9.90241814 ; 0.00106423 ; 0.01064225 ; 0.00532113 ; -0.05746084 ; -0.09576806 ; 9.94072533 ; -0.01702760 ; 0.00957803 ; 0.00532113 ; 2.36600876 ; %
14301505675.0,26.12774467,25.60059357,0.13764618165293735,-0.006152581251127421,9.810384197034937,0.18292708933582766,0.5487806950496878,-0.12195120190462007,-0.04168520800944239,0.027903447718775835,9.796354304220483,-1.2195120190462008,0.6097560095231004,-0.0609758874312076,2.36600876,-8.58299999997314e-05,-0.03469708763121599,-0.336366507631216,9.944335462368784,0.18292708933582766,0.5487806950496878,-0.12195120190462007,-0.149068010161936,-0.06287674016193599,9.940097829838063,-1.2195120190462008,0.6097560095231004,-0.0609758874312076,26.12774467,25.60059357,14301505675.0,-0.03351882,-0.33518824,9.94551373,0.00319268,0.00957803,-0.00212845,-0.14844051,-0.06224924,9.94072533,-0.0212845,0.01064225,-0.00106423,2.36600876,$ ; 26.12774467 ; 25.60059357 ; 14301505675 ; -0.03351882 ; -0.33518824 ; 9.94551373 ; 0.00319268 ; 0.00957803 ; -0.00212845 ; -0.14844051 ; -0.06224924 ; 9.94072533 ; -0.02128450 ; 0.01064225 ; -0.00106423 ; 2.36600876 ; %
14301522171.0,26.12774467,25.40890121,0.1135052499497657,0.0032348382931498072,9.791549511398907,-0.18292708933582766,0.7317072114277204,0.18292708933582766,-0.022225263367660703,-0.0007042240964681181,9.815818205950531,-0.9756096152369605,0.4878048076184803,0.18292708933582766,2.36600876,-8.58299999997314e-05,-0.05863910763121599,-0.32678970763121595,9.925181862368785,-0.18292708933582766,0.7317072114277204,0.18292708933582766,-0.129714109984208,-0.091406889984208,9.959451700015792,-0.9756096152369605,0.4878048076184803,0.18292708933582766,26.12774467,25.40890121,14301522171.0,-0.05746084,-0.32561144,9.92636013,-0.00319268,0.0127707,0.00319268,-0.12928689,-0.09097967,9.95987892,-0.0170276,0.0085138,0.00319268,2.36600876,$ ; 26.12774467 ; 25.40890121 ; 14301522171 ; -0.05746084 ; -0.32561144 ; 9.92636013 ; -0.00319268 ; 0.01277070 ; 0.00319268 ; -0.12928689 ; -0.09097967 ; 9.95987892 ; -0.01702760 ; 0.00851380 ; 0.00319268 ; 2.36600876 ; %
14301536467.0,26.17566681,25.40890121,0.09915646746872342,0.03657039591211959,9.791272233962962,-0.30487829124044774,0.6707318969543079,0.4878048076184803,0.020713961791223458,-0.005280191007022366,9.806663231041691,-0.6707318969543079,0.6097560095231004,0.18292708933582766,2.36600876,-8.58299999997314e-05,-0.073054386683088,-0.29332095668308805,9.925131793316913,-0.30487829124044774,0.6707318969543079,0.4878048076184803,-0.086618479984208,-0.096195279984208,9.949874900015793,-0.6707318969543079,0.6097560095231004,0.18292708933582766,26.17566681,25.40890121,14301536467.0,-0.07182605,-0.29209262,9.92636013,-0.00532113,0.01170648,0.0085138,-0.08619126,-0.09576806,9.95030212,-0.01170648,0.01064225,0.00319268,2.36600876,$ ; 26.17566681 ; 25.40890121 ; 14301536467 ; -0.07182605 ; -0.29209262 ; 9.92636013 ; -0.00532113 ; 0.01170648 ; 0.00851380 ; -0.08619126 ; -0.09576806 ; 9.95030212 ; -0.01170648 ; 0.01064225 ; 0.00319268 ; 2.36600876 ; %
