Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1009815796.0,26.36735916,25.93605232,0.5157064239695293,-0.003316826664979177,10.214061956941576,0.0609758874312076,79.45121921353697,1.4634144228554409,-0.037081205436802045,-0.001333429037176843,9.819909496435681,-0.5487806950496878,0.5487806950496878,0.12195120190462007,4.94187355,2.6070213300000002,0.338548023149632,-0.336616856850368,10.355888353149632,0.0609758874312076,79.45121921353697,1.4634144228554409,-0.14463008746393602,-0.091957657463936,9.963689332536065,-0.5487806950496878,0.5487806950496878,0.12195120190462007,26.36735916,25.93605232,1009815796.0,0.33997664,-0.33518824,10.35731697,0.00106423,1.38668537,0.0255414,-0.1436521,-0.09097967,9.96466732,-0.00957803,0.00957803,0.00212845,4.94187355,$ ; 26.36735916 ; 25.93605232 ; 1009815796 ; 0.33997664 ; -0.33518824 ; 10.35731697 ; 0.00106423 ; 1.38668537 ; 0.02554140 ; -0.14365210 ; -0.09097967 ; 9.96466732 ; -0.00957803 ; 0.00957803 ; 0.00212845 ; 4.94187355 ; %
1009822128.0,26.70281792,26.17566681,0.4052388150749593,0.014997481292159196,10.195408611938388,-0.24390240380924014,80.06097063939772,1.2195120190462008,-0.009064599296820242,0.032440175235289755,9.76745823504284,-0.914634300763548,0.4268294931450678,0.0609758874312076,4.43452835,2.0996761299999998,0.22806425583718398,-0.31781372416281595,10.336384275837183,-0.24390240380924014,80.06097063939772,1.2195120190462008,-0.116150016683088,-0.058689176683088,9.910766593316913,-0.914634300763548,0.4268294931450678,0.0609758874312076,26.70281792,26.17566681,1009822128.0,0.22984336,-0.31603462,10.33816338,-0.0042569,1.39732754,0.0212845,-0.11492168,-0.05746084,9.91199493,-0.01596338,0.00744958,0.00106423,4.43452835,$ ; 26.70281792 ; 26.17566681 ; 1009822128 ; 0.22984336 ; -0.31603462 ; 10.33816338 ; -0.00425690 ; 1.39732754 ; 0.02128450 ; -0.11492168 ; -0.05746084 ; 9.91199493 ; -0.01596338 ; 0.00744958 ; 0.00106423 ; 4.43452835 ; %
1009828460.0,26.65489578,25.98397636,0.2429038694782558,0.038412345909456545,10.196384222915409,-0.18292708933582766,80.36585007655376,1.585365624760061,-0.013706683571376053,-0.04386965673008914,9.767798313412875,-0.4268294931450678,0.6097560095231004,0.30487829124044774,3.92572403,1.5908718099999999,0.06530861488905601,-0.29382165511094405,10.336434344889055,-0.18292708933582766,80.36585007655376,1.585365624760061,-0.120738148500928,-0.13510335850092803,9.910966871499072,-0.4268294931450678,0.6097560095231004,0.30487829124044774,26.65489578,25.98397636,1009828460.0,0.06703765,-0.29209262,10.33816338,-0.00319268,1.40264869,0.02766985,-0.11971009,-0.1340753,9.91199493,-0.00744958,0.01064225,0.00532113,3.92572403,$ ; 26.65489578 ; 25.98397636 ; 1009828460 ; 0.06703765 ; -0.29209262 ; 10.33816338 ; -0.00319268 ; 1.40264869 ; 0.02766985 ; -0.11971009 ; -0.13407530 ; 9.91199493 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; 3.92572403 ; %
1009834792.0,26.36735916,25.79228401,0.40604625633093544,0.0011772023651082254,10.228985201134968,-0.0609758874312076,80.54878289546754,0.9756096152369605,-0.00864912164255392,0.04718047232861454,9.767825172777941,-0.914634300763548,0.6097560095231004,0.0609758874312076,3.41743469,1.0825824699999997,0.228414743149632,-0.331828456850368,10.370253553149633,-0.0609758874312076,80.54878289546754,0.9756096152369605,-0.115749458333648,-0.043923408333648,9.911167151666351,-0.914634300763548,0.6097560095231004,0.0609758874312076,26.36735916,25.79228401,1009834792.0,0.22984336,-0.33039984,10.37168217,-0.00106423,1.40584147,0.0170276,-0.11492168,-0.04309563,9.91199493,-0.01596338,0.01064225,0.00106423,3.41743469,$ ; 26.36735916 ; 25.79228401 ; 1009834792 ; 0.22984336 ; -0.33039984 ; 10.37168217 ; -0.00106423 ; 1.40584147 ; 0.01702760 ; -0.11492168 ; -0.04309563 ; 9.91199493 ; -0.01596338 ; 0.01064225 ; 0.00106423 ; 3.41743469 ; %
1009841126.0,26.79866409,25.98397636,0.3621539835045883,-0.04730407773222245,10.20096268039358,0.0,80.670728940752,1.4024391083820285,-0.037440629651492745,0.013306213513174452,9.781747118423267,-0.5487806950496878,0.6707318969543079,0.0,2.90914536,0.57429314,0.18486848575876802,-0.380163104241232,10.34107252575877,0.0,80.670728940752,1.4024391083820285,-0.14468015850092802,-0.07764250850092799,9.925332071499072,-0.5487806950496878,0.6707318969543079,0.0,26.79866409,25.98397636,1009841126.0,0.18674773,-0.37828386,10.34295177,0.0,1.40796983,0.02447718,-0.1436521,-0.07661445,9.92636013,-0.00957803,0.01170648,0.0,2.90914536,$ ; 26.79866409 ; 25.98397636 ; 1009841126 ; 0.18674773 ; -0.37828386 ; 10.34295177 ; 0.00000000 ; 1.40796983 ; 0.02447718 ; -0.14365210 ; -0.07661445 ; 9.92636013 ; -0.00957803 ; 0.01170648 ; 0.00000000 ; 2.90914536 ; %
1009847456.0,26.79866409,25.93605232,0.2374903918184381,0.018987470185894202,10.163367559295159,-0.18292708933582766,80.30487705391153,1.3414632209508206,0.019913987853258416,0.03750512953550024,9.772692886183798,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,2.40016937,0.06531714999999982,0.060369995758767996,-0.313125464241232,10.30276533575877,-0.18292708933582766,80.30487705391153,1.3414632209508206,-0.087169247463936,-0.053650427463936,9.915805342536064,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,26.79866409,25.93605232,1009847456.0,0.06224924,-0.31124622,10.30464458,-0.00319268,1.40158451,0.02341295,-0.08619126,-0.05267244,9.91678333,-0.0127707,0.00638535,-0.00106423,2.40016937,$ ; 26.79866409 ; 25.93605232 ; 1009847456 ; 0.06224924 ; -0.31124622 ; 10.30464458 ; -0.00319268 ; 1.40158451 ; 0.02341295 ; -0.08619126 ; -0.05267244 ; 9.91678333 ; -0.01277070 ; 0.00638535 ; -0.00106423 ; 2.40016937 ; %
1009853787.0,26.79866409,25.93605232,0.22852279266765566,0.004828921486302414,10.206128093985017,-0.12195120190462007,79.87805157147102,1.036585502668168,0.04385599715487297,0.0375275895665964,9.777649126883428,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,1.89291,-0.44194222000000005,0.050793195758768,-0.32749068424123196,10.34586092575877,-0.12195120190462007,79.87805157147102,1.036585502668168,-0.063227227463936,-0.053650427463936,9.920593742536065,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,26.79866409,25.93605232,1009853787.0,0.05267244,-0.32561144,10.34774017,-0.00212845,1.394135,0.01809183,-0.06224924,-0.05267244,9.92157173,-0.01383493,0.00957803,-0.00106423,1.89291,$ ; 26.79866409 ; 25.93605232 ; 1009853787 ; 0.05267244 ; -0.32561144 ; 10.34774017 ; -0.00212845 ; 1.39413500 ; 0.01809183 ; -0.06224924 ; -0.05267244 ; 9.92157173 ; -0.01383493 ; 0.00957803 ; -0.00106423 ; 1.89291000 ; %
1009860121.0,26.79866409,25.93605232,0.5246499507416938,-0.09450384126636971,10.209727921263942,0.0,79.51219911167276,1.3414632209508206,-0.04225078737648171,0.013429345534224826,9.772238219693108,-0.6097560095231004,0.5487806950496878,0.12195120190462007,1.3889122,-0.9459400200000001,0.347674195758768,-0.42804715424123196,10.35064932575877,0.0,79.51219911167276,1.3414632209508206,-0.149418497463936,-0.077592437463936,9.915805342536064,-0.6097560095231004,0.5487806950496878,0.12195120190462007,26.79866409,25.93605232,1009860121.0,0.34955344,-0.42616791,10.35252857,0.0,1.38774967,0.02341295,-0.14844051,-0.07661445,9.91678333,-0.01064225,0.00957803,0.00212845,1.3889122,$ ; 26.79866409 ; 25.93605232 ; 1009860121 ; 0.34955344 ; -0.42616791 ; 10.35252857 ; 0.00000000 ; 1.38774967 ; 0.02341295 ; -0.14844051 ; -0.07661445 ; 9.91678333 ; -0.01064225 ; 0.00957803 ; 0.00212845 ; 1.38891220 ; %
1009866451.0,26.36735916,25.93605232,0.11182442604948496,0.023179808848088467,10.027540690952943,-0.12195120190462007,79.02439373109648,1.2804879064774084,-0.0037388841929320163,-0.001111450090462356,9.805904925989697,-0.914634300763548,0.24390240380924014,-0.0609758874312076,0.88740349,-1.44744873,-0.063677856850368,-0.307886436850368,10.164351453149633,-0.12195120190462007,79.02439373109648,1.2804879064774084,-0.111111267463936,-0.091957657463936,9.949324132536065,-0.914634300763548,0.24390240380924014,-0.0609758874312076,26.36735916,25.93605232,1009866451.0,-0.06224924,-0.30645782,10.16578007,-0.00212845,1.37923586,0.02234873,-0.11013328,-0.09097967,9.95030212,-0.01596338,0.0042569,-0.00106423,0.88740349,$ ; 26.36735916 ; 25.93605232 ; 1009866451 ; -0.06224924 ; -0.30645782 ; 10.16578007 ; -0.00212845 ; 1.37923586 ; 0.02234873 ; -0.11013328 ; -0.09097967 ; 9.95030212 ; -0.01596338 ; 0.00425690 ; -0.00106423 ; 0.88740349 ; %
1009872782.0,26.55904961,25.84020805,0.28079428807274004,-0.0569947229300548,10.173515434031879,-0.12195120190462007,78.65853496876247,0.914634300763548,0.07733138485662434,0.028243701398984276,9.768526914681699,-0.5487806950496878,0.7317072114277204,0.24390240380924014,0.38915634,-1.9456958800000002,0.103715984967472,-0.389489585032528,10.312592484967471,-0.12195120190462007,78.65853496876247,0.914634300763548,-0.02960826937064,-0.06312708937064,9.91111708062936,-0.5487806950496878,0.7317072114277204,0.24390240380924014,26.55904961,25.84020805,1009872782.0,0.10534488,-0.38786069,10.31422138,-0.00212845,1.37285042,0.01596338,-0.02873042,-0.06224924,9.91199493,-0.00957803,0.0127707,0.0042569,0.38915634,$ ; 26.55904961 ; 25.84020805 ; 1009872782 ; 0.10534488 ; -0.38786069 ; 10.31422138 ; -0.00212845 ; 1.37285042 ; 0.01596338 ; -0.02873042 ; -0.06224924 ; 9.91199493 ; -0.00957803 ; 0.01277070 ; 0.00425690 ; 0.38915634 ; %
1009879115.0,26.70281792,25.84020805,0.22166517418397358,-0.04832970687438136,10.05549018158129,-0.0609758874312076,77.49999826418967,1.1585367045727883,-0.0035696755728309533,-0.01544158840573771,9.815558320554299,-0.6097560095231004,0.5487806950496878,0.12195120190462007,-0.1037693,-2.4386215200000003,0.046104925837184,-0.380062964162816,10.192731355837184,-0.0609758874312076,77.49999826418967,1.1585367045727883,-0.11101112937064,-0.10622272937064,9.959001070629359,-0.6097560095231004,0.5487806950496878,0.12195120190462007,26.70281792,25.84020805,1009879115.0,0.04788403,-0.37828386,10.19451046,-0.00106423,1.35263014,0.02022028,-0.11013328,-0.10534488,9.95987892,-0.01064225,0.00957803,0.00212845,-0.1037693,$ ; 26.70281792 ; 25.84020805 ; 1009879115 ; 0.04788403 ; -0.37828386 ; 10.19451046 ; -0.00106423 ; 1.35263014 ; 0.02022028 ; -0.11013328 ; -0.10534488 ; 9.95987892 ; -0.01064225 ; 0.00957803 ; 0.00212845 ; -0.10376930 ; %
1009885449.0,26.65489578,25.93605232,0.22383645983670242,-0.1287383818025633,10.212361363279525,0.0609758874312076,76.5853674011729,1.585365624760061,0.05352120762890896,0.018300143455552063,9.792051988694421,-1.036585502668168,0.4878048076184803,0.0,-0.59060097,-2.9254531900000003,0.046154994889056,-0.461415765110944,10.350799534889056,0.0609758874312076,76.5853674011729,1.585365624760061,-0.053650427463936,-0.072804037463936,9.934958942536065,-1.036585502668168,0.4878048076184803,0.0,26.65489578,25.93605232,1009885449.0,0.04788403,-0.45968673,10.35252857,0.00106423,1.33666682,0.02766985,-0.05267244,-0.07182605,9.93593693,-0.01809183,0.0085138,0.0,-0.59060097,$ ; 26.65489578 ; 25.93605232 ; 1009885449 ; 0.04788403 ; -0.45968673 ; 10.35252857 ; 0.00106423 ; 1.33666682 ; 0.02766985 ; -0.05267244 ; -0.07182605 ; 9.93593693 ; -0.01809183 ; 0.00851380 ; 0.00000000 ; -0.59060097 ; %
1009891782.0,26.65489578,25.74436188,0.0022161194044920474,0.05136220022352089,10.065574658050796,0.12195120190462007,75.48781059473588,1.4634144228554409,-0.04236591299282212,0.018755436227529343,9.734348553713131,-0.4268294931450678,0.6097560095231004,0.0,-1.07279778,-3.4076500000000003,-0.17411155511094403,-0.27945643511094403,10.202358224889055,0.12195120190462007,75.48781059473588,1.4634144228554409,-0.14921821929222398,-0.07260375929222401,9.877698430707778,-0.4268294931450678,0.6097560095231004,0.0,26.65489578,25.74436188,1009891782.0,-0.17238252,-0.2777274,10.20408726,0.00212845,1.31751084,0.0255414,-0.14844051,-0.07182605,9.87847614,-0.00744958,0.01064225,0.0,-1.07279778,$ ; 26.65489578 ; 25.74436188 ; 1009891782 ; -0.17238252 ; -0.27772740 ; 10.20408726 ; 0.00212845 ; 1.31751084 ; 0.02554140 ; -0.14844051 ; -0.07182605 ; 9.87847614 ; -0.00744958 ; 0.01064225 ; 0.00000000 ; -1.07279778 ; %
1009898115.0,26.89451027,25.98397636,0.414603607254798,-0.10930271490938104,10.205832213786149,-0.18292708933582766,74.69511947446782,1.2195120190462008,-0.022927148873245894,0.027515341450953964,9.800870746435761,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,-1.54632568,-3.8811779,0.237440795669904,-0.442512484330096,10.345760785669903,-0.18292708933582766,74.69511947446782,1.2195120190462008,-0.130314948500928,-0.06327729850092799,9.944485671499072,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.89451027,25.98397636,1009898115.0,0.23942018,-0.4405331,10.34774017,-0.00319268,1.30367577,0.0212845,-0.12928689,-0.06224924,9.94551373,-0.01170648,0.00957803,-0.0042569,-1.54632568,$ ; 26.89451027 ; 25.98397636 ; 1009898115 ; 0.23942018 ; -0.44053310 ; 10.34774017 ; -0.00319268 ; 1.30367577 ; 0.02128450 ; -0.12928689 ; -0.06224924 ; 9.94551373 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; -1.54632568 ; %
1009904447.0,26.65489578,25.93605232,0.34895312582469734,-0.12006308348687246,9.937130108638877,-0.12195120190462007,73.41463672461057,1.4634144228554409,0.024915184526672657,0.013353662750155888,9.801347189864568,-0.914634300763548,0.6707318969543079,-0.24390240380924014,-2.01127052,-4.34612274,0.17544189488905598,-0.451838965110944,10.073071454889055,-0.12195120190462007,73.41463672461057,1.4634144228554409,-0.082380847463936,-0.077592437463936,9.944535742536065,-0.914634300763548,0.6707318969543079,-0.24390240380924014,26.65489578,25.93605232,1009904447.0,0.17717093,-0.45010993,10.07480049,-0.00212845,1.28132713,0.0255414,-0.08140286,-0.07661445,9.94551373,-0.01596338,0.01170648,-0.0042569,-2.01127052,$ ; 26.65489578 ; 25.93605232 ; 1009904447 ; 0.17717093 ; -0.45010993 ; 10.07480049 ; -0.00212845 ; 1.28132713 ; 0.02554140 ; -0.08140286 ; -0.07661445 ; 9.94551373 ; -0.01596338 ; 0.01170648 ; -0.00425690 ; -2.01127052 ; %
1009910778.0,26.51112747,25.84020805,0.1460558352236981,0.0377728252772183,10.093202312930508,-0.0609758874312076,72.31707991817355,1.4634144228554409,0.02477938466231219,0.018493792853623695,9.772877068890775,-0.7926830988589281,0.4878048076184803,-0.18292708933582766,-2.47115135,-4.80600357,-0.030309245980656,-0.29367144598065603,10.231238824019343,-0.0609758874312076,72.31707991817355,1.4634144228554409,-0.08228070937064,-0.07270389937064001,9.915905480629359,-0.7926830988589281,0.4878048076184803,-0.18292708933582766,26.51112747,25.84020805,1009910778.0,-0.02873042,-0.29209262,10.23281765,-0.00106423,1.26217115,0.0255414,-0.08140286,-0.07182605,9.91678333,-0.01383493,0.0085138,-0.00319268,-2.47115135,$ ; 26.51112747 ; 25.84020805 ; 1009910778 ; -0.02873042 ; -0.29209262 ; 10.23281765 ; -0.00106423 ; 1.26217115 ; 0.02554140 ; -0.08140286 ; -0.07182605 ; 9.91678333 ; -0.01383493 ; 0.00851380 ; -0.00319268 ; -2.47115135 ; %
1009917111.0,26.65489578,25.98397636,0.10193686281014458,0.0610326040479537,10.022211145436447,0.0,70.79268387830895,1.1585367045727883,-0.04703710146043478,-0.02974875221911462,9.781769302689918,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,-2.92021751,-5.255069730000001,-0.073555085110944,-0.26987963511094404,10.159262634889055,0.0,70.79268387830895,1.1585367045727883,-0.15425696850092802,-0.120738148500928,9.925332071499072,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,26.65489578,25.98397636,1009917111.0,-0.07182605,-0.2681506,10.16099167,0.0,1.23556542,0.02022028,-0.15322891,-0.11971009,9.92636013,-0.01170648,0.01064225,-0.00106423,-2.92021751,$ ; 26.65489578 ; 25.98397636 ; 1009917111 ; -0.07182605 ; -0.26815060 ; 10.16099167 ; 0.00000000 ; 1.23556542 ; 0.02022028 ; -0.15322891 ; -0.11971009 ; 9.92636013 ; -0.01170648 ; 0.01064225 ; -0.00106423 ; -2.92021751 ; %
1009923445.0,26.55904961,25.98397636,0.44260324779471666,-0.056679225590040586,10.129800708284627,-0.0609758874312076,69.51220112845171,1.4024391083820285,0.010624099703928884,-0.01077019238556923,9.815514771413778,-0.6707318969543079,0.5487806950496878,0.0,-3.3598423,-5.6946945200000005,0.266521704967472,-0.389489585032528,10.269495944967472,-0.0609758874312076,69.51220112845171,1.4024391083820285,-0.096796118500928,-0.10158452850092799,9.958850861499071,-0.6707318969543079,0.5487806950496878,0.0,26.55904961,25.98397636,1009923445.0,0.2681506,-0.38786069,10.27112484,-0.00106423,1.21321678,0.02447718,-0.09576806,-0.10055647,9.95987892,-0.01170648,0.00957803,0.0,-3.3598423,$ ; 26.55904961 ; 25.98397636 ; 1009923445 ; 0.26815060 ; -0.38786069 ; 10.27112484 ; -0.00106423 ; 1.21321678 ; 0.02447718 ; -0.09576806 ; -0.10055647 ; 9.95987892 ; -0.01170648 ; 0.00957803 ; 0.00000000 ; -3.35984230 ; %
1009929778.0,26.36735916,25.84020805,0.0040762936746688615,0.026735983127737523,9.839134971781705,0.0,68.04877868418713,1.036585502668168,-0.032668921378285455,-0.034211311954291106,9.76776900185235,-0.5487806950496878,0.6097560095231004,0.4268294931450678,-3.79131317,-6.126165390000001,-0.169022736850368,-0.303098036850368,9.972815503149633,0.0,68.04877868418713,1.036585502668168,-0.13974154937064,-0.12537633937064,9.91111708062936,-0.5487806950496878,0.6097560095231004,0.4268294931450678,26.36735916,25.84020805,1009929778.0,-0.16759412,-0.30166942,9.97424412,0.0,1.18767524,0.01809183,-0.1388637,-0.12449849,9.91199493,-0.00957803,0.01064225,0.00744958,-3.79131317,$ ; 26.36735916 ; 25.84020805 ; 1009929778 ; -0.16759412 ; -0.30166942 ; 9.97424412 ; 0.00000000 ; 1.18767524 ; 0.01809183 ; -0.13886370 ; -0.12449849 ; 9.91199493 ; -0.00957803 ; 0.01064225 ; 0.00744958 ; -3.79131317 ; %
1009936111.0,26.65489578,25.74436188,0.28381784166461993,-0.04330657860578886,10.055046470240587,-0.24390240380924014,66.52438951981608,1.4634144228554409,-0.027350841924699845,0.008496811158163023,9.815406084030773,-0.6707318969543079,0.18292708933582766,-0.12195120190462007,-4.21128273,-6.54613495,0.108404244889056,-0.375224495110944,10.192781424889056,-0.24390240380924014,66.52438951981608,1.4634144228554409,-0.134853009292224,-0.082180569292224,9.959101210707777,-0.6707318969543079,0.18292708933582766,-0.12195120190462007,26.65489578,25.74436188,1009936111.0,0.11013328,-0.37349546,10.19451046,-0.0042569,1.16106963,0.0255414,-0.1340753,-0.08140286,9.95987892,-0.01170648,0.00319268,-0.00212845,-4.21128273,$ ; 26.65489578 ; 25.74436188 ; 1009936111 ; 0.11013328 ; -0.37349546 ; 10.19451046 ; -0.00425690 ; 1.16106963 ; 0.02554140 ; -0.13407530 ; -0.08140286 ; 9.95987892 ; -0.01170648 ; 0.00319268 ; -0.00212845 ; -4.21128273 ; %
1009942444.0,26.79866409,26.0318985,-0.20718313666976038,0.13521860640315775,9.78710928070559,0.0,64.75609451388901,0.7926830988589281,0.0006637958088731601,0.0038864401397077594,9.772513993482308,-0.6707318969543079,0.4878048076184803,0.0,-4.62078094,-6.9556331600000005,-0.380163104241232,-0.19341537424123198,9.91969248575877,0.0,64.75609451388901,0.7926830988589281,-0.1064230075528,-0.0872693875528,9.9157052024472,-0.6707318969543079,0.4878048076184803,0.0,26.79866409,26.0318985,1009942444.0,-0.37828386,-0.19153613,9.92157173,0.0,1.13020706,0.01383493,-0.10534488,-0.08619126,9.91678333,-0.01170648,0.0085138,0.0,-4.62078094,$ ; 26.79866409 ; 26.03189850 ; 1009942444 ; -0.37828386 ; -0.19153613 ; 9.92157173 ; 0.00000000 ; 1.13020706 ; 0.01383493 ; -0.10534488 ; -0.08619126 ; 9.91678333 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; -4.62078094 ; %
1009948777.0,26.51112747,25.84020805,-0.03281896054616739,-0.10672956292941084,9.954055375273896,-0.0609758874312076,62.86585346267747,0.914634300763548,-0.018337015556089062,0.09982497510799793,9.753293898642637,-0.6097560095231004,0.3658536057138602,0.12195120190462007,-5.02083778,-7.35569,-0.207480165980656,-0.437323525980656,10.087586864019343,-0.0609758874312076,62.86585346267747,0.914634300763548,-0.12537633937064,0.008698960629359999,9.896751890629359,-0.6097560095231004,0.3658536057138602,0.12195120190462007,26.51112747,25.84020805,1009948777.0,-0.20590134,-0.4357447,10.08916569,-0.00106423,1.09721613,0.01596338,-0.12449849,0.00957681,9.89762974,-0.01064225,0.00638535,0.00212845,-5.02083778,$ ; 26.51112747 ; 25.84020805 ; 1009948777 ; -0.20590134 ; -0.43574470 ; 10.08916569 ; -0.00106423 ; 1.09721613 ; 0.01596338 ; -0.12449849 ; 0.00957681 ; 9.89762974 ; -0.01064225 ; 0.00638535 ; 0.00212845 ; -5.02083778 ; %
