Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1173980994.0,26.70281792,25.79228401,-1.886543397425394,0.024024409657299007,9.606422514173277,-0.5487806950496878,0.8536584133323405,0.24390240380924014,-0.003583576292815148,0.003818547582985958,9.80604392658942,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,-9.28627968,-11.70687676,-2.0607924741628163,-0.29866012416281595,9.723468275837185,-0.5487806950496878,0.8536584133323405,0.24390240380924014,-0.110961058333648,-0.087019038333648,9.94947434166635,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,26.70281792,25.79228401,1173980994.0,-2.05901337,-0.29688102,9.72524738,-0.00957803,0.01489915,0.0042569,-0.11013328,-0.08619126,9.95030212,-0.01064225,0.0042569,-0.00212845,-9.28627968,$ ; 26.70281792 ; 25.79228401 ; 1173980994 ; -2.05901337 ; -0.29688102 ; 9.72524738 ; -0.00957803 ; 0.01489915 ; 0.00425690 ; -0.11013328 ; -0.08619126 ; 9.95030212 ; -0.01064225 ; 0.00425690 ; -0.00212845 ; -9.28627968 ; %
1173987327.0,26.55904961,25.60059357,-1.8588015194262495,0.01913576793221184,9.530765687774363,-0.0609758874312076,0.7317072114277204,0.12195120190462007,-0.008374619064588655,-0.010122265855698491,9.782439283648163,-0.6097560095231004,0.6707318969543079,0.24390240380924014,-9.28833961,-11.70893669,-2.031911865032528,-0.303298315032528,9.647004104967472,-0.0609758874312076,0.7317072114277204,0.12195120190462007,-0.115549180161936,-0.10118397016193599,9.925732629838064,-0.6097560095231004,0.6707318969543079,0.24390240380924014,26.55904961,25.60059357,1173987327.0,-2.03028297,-0.30166942,9.648633,-0.00106423,0.0127707,0.00212845,-0.11492168,-0.10055647,9.92636013,-0.01064225,0.01170648,0.0042569,-9.28833961,$ ; 26.55904961 ; 25.60059357 ; 1173987327 ; -2.03028297 ; -0.30166942 ; 9.64863300 ; -0.00106423 ; 0.01277070 ; 0.00212845 ; -0.11492168 ; -0.10055647 ; 9.92636013 ; -0.01064225 ; 0.01170648 ; 0.00425690 ; -9.28833961 ; %
1173993660.0,26.55904961,25.79228401,-1.9008730371537081,0.004982030743324428,9.597404741267075,-0.4268294931450678,0.8536584133323405,0.3658536057138602,-0.008312370967884643,0.06595788656450403,9.805859128607713,-0.7926830988589281,0.3658536057138602,0.0,-9.29014206,-11.710739140000001,-2.075007455032528,-0.317663515032528,9.714041694967472,-0.4268294931450678,0.8536584133323405,0.3658536057138602,-0.115749458333648,-0.024769798333648,9.94947434166635,-0.7926830988589281,0.3658536057138602,0.0,26.55904961,25.79228401,1173993660.0,-2.07337856,-0.31603462,9.71567059,-0.00744958,0.01489915,0.00638535,-0.11492168,-0.02394202,9.95030212,-0.01383493,0.00638535,0.0,-9.29014206,$ ; 26.55904961 ; 25.79228401 ; 1173993660 ; -2.07337856 ; -0.31603462 ; 9.71567059 ; -0.00744958 ; 0.01489915 ; 0.00638535 ; -0.11492168 ; -0.02394202 ; 9.95030212 ; -0.01383493 ; 0.00638535 ; 0.00000000 ; -9.29014206 ; %
1173999992.0,26.55904961,25.84020805,-1.8620826230717429,-0.01857685851349752,9.639917673006961,-0.3658536057138602,1.036585502668168,0.4878048076184803,0.020010912140633785,0.032823523637664456,9.772804208131078,-0.6707318969543079,0.0609758874312076,0.0609758874312076,-9.29177284,-11.71236992,-2.0367002650325277,-0.341605535032528,9.757137274967471,-0.3658536057138602,1.036585502668168,0.4878048076184803,-0.08706910937064001,-0.058338689370640004,9.915905480629359,-0.6707318969543079,0.0609758874312076,0.0609758874312076,26.55904961,25.84020805,1173999992.0,-2.03507137,-0.33997664,9.75876617,-0.00638535,0.01809183,0.0085138,-0.08619126,-0.05746084,9.91678333,-0.01170648,0.00106423,0.00106423,-9.29177284,$ ; 26.55904961 ; 25.84020805 ; 1173999992 ; -2.03507137 ; -0.33997664 ; 9.75876617 ; -0.00638535 ; 0.01809183 ; 0.00851380 ; -0.08619126 ; -0.05746084 ; 9.91678333 ; -0.01170648 ; 0.00106423 ; 0.00106423 ; -9.29177284 ; %
1174006325.0,26.65489578,25.79228401,-1.8963880425799526,-0.1240750716182322,9.593823729679947,-0.18292708933582766,0.6707318969543079,0.0,0.025186854410606366,0.013372782528928486,9.815776902007842,-0.5487806950496878,0.6707318969543079,0.18292708933582766,-9.29323196,-11.71382904,-2.070319195110944,-0.44705056511094404,9.709153154889055,-0.18292708933582766,0.6707318969543079,0.0,-0.08223063833364799,-0.077442228333648,9.95905114166635,-0.5487806950496878,0.6707318969543079,0.18292708933582766,26.65489578,25.79228401,1174006325.0,-2.06859016,-0.44532153,9.71088219,-0.00319268,0.01170648,0.0,-0.08140286,-0.07661445,9.95987892,-0.00957803,0.01170648,0.00319268,-9.29323196,$ ; 26.65489578 ; 25.79228401 ; 1174006325 ; -2.06859016 ; -0.44532153 ; 9.71088219 ; -0.00319268 ; 0.01170648 ; 0.00000000 ; -0.08140286 ; -0.07661445 ; 9.95987892 ; -0.00957803 ; 0.01170648 ; 0.00319268 ; -9.29323196 ; %
1174012656.0,26.79866409,25.93605232,-1.8723995752273614,0.004843423637334688,9.60168423822983,-0.12195120190462007,1.036585502668168,0.24390240380924014,-0.027837365431044397,0.0038202711651976746,9.781898131164732,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,-9.29460526,-11.715202340000001,-2.046527414241232,-0.31791386424123197,9.71857973575877,-0.12195120190462007,1.036585502668168,0.24390240380924014,-0.13505328746393602,-0.087169247463936,9.925382142536066,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,26.79866409,25.93605232,1174012656.0,-2.04464817,-0.31603462,9.72045898,-0.00212845,0.01809183,0.0042569,-0.1340753,-0.08619126,9.92636013,-0.01064225,0.00532113,-0.00212845,-9.29460526,$ ; 26.79866409 ; 25.93605232 ; 1174012656 ; -2.04464817 ; -0.31603462 ; 9.72045898 ; -0.00212845 ; 0.01809183 ; 0.00425690 ; -0.13407530 ; -0.08619126 ; 9.92636013 ; -0.01064225 ; 0.00532113 ; -0.00212845 ; -9.29460526 ; %
1174018989.0,26.70281792,25.84020805,-1.8770403638094333,-0.028480225056471926,9.60687479459506,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.008069281864318632,-0.015757864733515294,9.848837929095659,-0.7317072114277204,0.4878048076184803,0.18292708933582766,-9.29597855,-11.71657563,-2.0512156741628162,-0.35133254416281595,9.723468275837185,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.11579952937064,-0.10622272937064,9.99251986062936,-0.7317072114277204,0.4878048076184803,0.18292708933582766,26.70281792,25.84020805,1174018989.0,-2.04943657,-0.34955344,9.72524738,-0.00638535,0.0127707,0.00212845,-0.11492168,-0.10534488,9.99339771,-0.0127707,0.0085138,0.00319268,-9.29597855,$ ; 26.70281792 ; 25.84020805 ; 1174018989 ; -2.04943657 ; -0.34955344 ; 9.72524738 ; -0.00638535 ; 0.01277070 ; 0.00212845 ; -0.11492168 ; -0.10534488 ; 9.99339771 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; -9.29597855 ; %
1174025320.0,26.79866409,25.98397636,-1.8869500338674356,-0.08598851198007315,9.593230809705709,-0.12195120190462007,0.9756096152369605,0.30487829124044774,-0.01338226826553906,0.00841779553169315,9.800994080524783,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,-9.29726601,-11.71786309,-2.0608926142412325,-0.408893524241232,9.709002945758769,-0.12195120190462007,0.9756096152369605,0.30487829124044774,-0.120738148500928,-0.08243091850092799,9.944485671499072,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.79866409,25.98397636,1174025320.0,-2.05901337,-0.40701428,9.71088219,-0.00212845,0.0170276,0.00532113,-0.11971009,-0.08140286,9.94551373,-0.01170648,0.00957803,-0.0042569,-9.29726601,$ ; 26.79866409 ; 25.98397636 ; 1174025320 ; -2.05901337 ; -0.40701428 ; 9.71088219 ; -0.00212845 ; 0.01702760 ; 0.00532113 ; -0.11971009 ; -0.08140286 ; 9.94551373 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; -9.29726601 ; %
1174031652.0,26.84658623,25.74436188,-1.8824263383161783,-0.019249696926582554,9.57357410368976,-0.18292708933582766,0.6707318969543079,0.4268294931450678,-0.013282538324353962,0.01840131849398341,9.782182647299207,-0.7317072114277204,0.6097560095231004,0.24390240380924014,-9.2986393,-11.71923638,-2.056154283293104,-0.341905953293104,9.689799276706896,-0.18292708933582766,0.6707318969543079,0.4268294931450678,-0.12048779929222402,-0.07260375929222401,9.925582420707778,-0.7317072114277204,0.6097560095231004,0.24390240380924014,26.84658623,25.74436188,1174031652.0,-2.05422497,-0.33997664,9.69172859,-0.00319268,0.01170648,0.00744958,-0.11971009,-0.07182605,9.92636013,-0.0127707,0.01064225,0.0042569,-9.2986393,$ ; 26.84658623 ; 25.74436188 ; 1174031652 ; -2.05422497 ; -0.33997664 ; 9.69172859 ; -0.00319268 ; 0.01170648 ; 0.00744958 ; -0.11971009 ; -0.07182605 ; 9.92636013 ; -0.01277070 ; 0.01064225 ; 0.00425690 ; -9.29863930 ; %
1174037983.0,26.51112747,25.6485157,-1.8865059459316509,-0.009249924421882546,9.597492660787992,-0.7926830988589281,1.036585502668168,0.24390240380924014,0.015368397768358863,0.004366615215836445,9.768272508658871,-0.7317072114277204,0.24390240380924014,-0.12195120190462007,-9.29992676,-11.72052384,-2.060592195980656,-0.331978665980656,9.714091764019344,-0.7926830988589281,1.036585502668168,0.24390240380924014,-0.09165723920336,-0.08686882920336,9.911317360796641,-0.7317072114277204,0.24390240380924014,-0.12195120190462007,26.51112747,25.6485157,1174037983.0,-2.05901337,-0.33039984,9.71567059,-0.01383493,0.01809183,0.0042569,-0.09097967,-0.08619126,9.91199493,-0.0127707,0.0042569,-0.00212845,-9.29992676,$ ; 26.51112747 ; 25.64851570 ; 1174037983 ; -2.05901337 ; -0.33039984 ; 9.71567059 ; -0.01383493 ; 0.01809183 ; 0.00425690 ; -0.09097967 ; -0.08619126 ; 9.91199493 ; -0.01277070 ; 0.00425690 ; -0.00212845 ; -9.29992676 ; %
1174044316.0,26.79866409,25.98397636,-1.8725511449252346,-0.014304524411885991,9.5924180349397,-0.5487806950496878,0.7317072114277204,0.24390240380924014,0.020148277188616455,0.04193329575223372,9.805950514471157,-0.3658536057138602,0.24390240380924014,0.0,-9.30112839,-11.72172547,-2.046527414241232,-0.337067484241232,9.709002945758769,-0.5487806950496878,0.7317072114277204,0.24390240380924014,-0.087219318500928,-0.048912088500928,9.949274061499072,-0.3658536057138602,0.24390240380924014,0.0,26.79866409,25.98397636,1174044316.0,-2.04464817,-0.33518824,9.71088219,-0.00957803,0.0127707,0.0042569,-0.08619126,-0.04788403,9.95030212,-0.00638535,0.0042569,0.0,-9.30112839,$ ; 26.79866409 ; 25.98397636 ; 1174044316 ; -2.04464817 ; -0.33518824 ; 9.71088219 ; -0.00957803 ; 0.01277070 ; 0.00425690 ; -0.08619126 ; -0.04788403 ; 9.95030212 ; -0.00638535 ; 0.00425690 ; 0.00000000 ; -9.30112839 ; %
1174050647.0,26.55904961,25.74436188,-1.8667077719945306,0.0005559534779843214,9.649218113289345,-0.4878048076184803,0.7317072114277204,0.4878048076184803,0.03965822585211974,0.061228221340842,9.820592710332747,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,-9.30233002,-11.7229271,-2.041488665032528,-0.322451905032528,9.766714074967473,-0.4878048076184803,0.7317072114277204,0.4878048076184803,-0.06781535929222401,-0.029508129292224,9.963889610707778,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.55904961,25.74436188,1174050647.0,-2.03985977,-0.32082301,9.76834297,-0.0085138,0.0127707,0.0085138,-0.06703765,-0.02873042,9.96466732,-0.01170648,0.00957803,-0.0042569,-9.30233002,$ ; 26.55904961 ; 25.74436188 ; 1174050647 ; -2.03985977 ; -0.32082301 ; 9.76834297 ; -0.00851380 ; 0.01277070 ; 0.00851380 ; -0.06703765 ; -0.02873042 ; 9.96466732 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; -9.30233002 ; %
1174056978.0,26.36735916,25.93605232,-1.9014168420331135,-0.009388166156926067,9.545735458437155,-0.4878048076184803,0.9756096152369605,0.3658536057138602,-0.0712182320751541,0.056725506856676815,9.733823067763776,-0.8536584133323405,0.24390240380924014,-0.18292708933582766,-9.30344582,-11.7240429,-2.074807176850368,-0.331828456850368,9.661569583149634,-0.4878048076184803,0.9756096152369605,0.3658536057138602,-0.17814891746393602,-0.034496807463936,9.877498152536065,-0.8536584133323405,0.24390240380924014,-0.18292708933582766,26.36735916,25.93605232,1174056978.0,-2.07337856,-0.33039984,9.6629982,-0.0085138,0.0170276,0.00638535,-0.17717093,-0.03351882,9.87847614,-0.01489915,0.0042569,-0.00319268,-9.30344582,$ ; 26.36735916 ; 25.93605232 ; 1174056978 ; -2.07337856 ; -0.33039984 ; 9.66299820 ; -0.00851380 ; 0.01702760 ; 0.00638535 ; -0.17717093 ; -0.03351882 ; 9.87847614 ; -0.01489915 ; 0.00425690 ; -0.00319268 ; -9.30344582 ; %
1174063310.0,26.79866409,25.93605232,-1.858634458513241,-0.028719764957957448,9.564090657572313,-0.5487806950496878,0.7926830988589281,0.30487829124044774,0.0007488187437443769,-0.015138057220373757,9.772658898617278,-0.8536584133323405,0.5487806950496878,0.0,-9.30464745,-11.72524453,-2.0321622142412323,-0.351432684241232,9.68027254575877,-0.5487806950496878,0.7926830988589281,0.30487829124044774,-0.106322867463936,-0.106322867463936,9.915805342536064,-0.8536584133323405,0.5487806950496878,0.0,26.79866409,25.93605232,1174063310.0,-2.03028297,-0.34955344,9.68215179,-0.00957803,0.01383493,0.00532113,-0.10534488,-0.10534488,9.91678333,-0.01489915,0.00957803,0.0,-9.30464745,$ ; 26.79866409 ; 25.93605232 ; 1174063310 ; -2.03028297 ; -0.34955344 ; 9.68215179 ; -0.00957803 ; 0.01383493 ; 0.00532113 ; -0.10534488 ; -0.10534488 ; 9.91678333 ; -0.01489915 ; 0.00957803 ; 0.00000000 ; -9.30464745 ; %
1174069641.0,26.70281792,26.0318985,-1.8725163806330523,-0.014226028305874387,9.587787415868766,-0.12195120190462007,0.4268294931450678,0.0609758874312076,-0.008816736038744239,0.0037735280082503665,9.781955119464358,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,-9.30559158,-11.72618866,-2.046427274162816,-0.336967344162816,9.704314685837184,-0.12195120190462007,0.4268294931450678,0.0609758874312076,-0.1159998075528,-0.0872693875528,9.9252820024472,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,26.70281792,26.0318985,1174069641.0,-2.04464817,-0.33518824,9.70609379,-0.00212845,0.00744958,0.00106423,-0.11492168,-0.08619126,9.92636013,-0.01064225,0.00638535,-0.00106423,-9.30559158,$ ; 26.70281792 ; 26.03189850 ; 1174069641 ; -2.04464817 ; -0.33518824 ; 9.70609379 ; -0.00212845 ; 0.00744958 ; 0.00106423 ; -0.11492168 ; -0.08619126 ; 9.92636013 ; -0.01064225 ; 0.00638535 ; -0.00106423 ; -9.30559158 ; %
1174075973.0,26.55904961,25.74436188,-1.900937187614774,-0.06188061796184744,9.598067494865479,-0.24390240380924014,0.4878048076184803,0.6097560095231004,-0.012993401068929824,-0.020192801100883038,9.820350927804743,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,-9.30662155,-11.72721863,-2.075007455032528,-0.384701155032528,9.714041694967472,-0.24390240380924014,0.4878048076184803,0.6097560095231004,-0.12048779929222402,-0.11091098929222401,9.963889610707778,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,26.55904961,25.74436188,1174075973.0,-2.07337856,-0.38307226,9.71567059,-0.0042569,0.0085138,0.01064225,-0.11971009,-0.11013328,9.96466732,-0.0127707,0.01170648,-0.00212845,-9.30662155,$ ; 26.55904961 ; 25.74436188 ; 1174075973 ; -2.07337856 ; -0.38307226 ; 9.71567059 ; -0.00425690 ; 0.00851380 ; 0.01064225 ; -0.11971009 ; -0.11013328 ; 9.96466732 ; -0.01277070 ; 0.01170648 ; -0.00212845 ; -9.30662155 ; %
1174082307.0,26.55904961,25.93605232,-1.8870896017229675,-0.009477555366574002,9.559621802623054,-0.3658536057138602,0.6707318969543079,0.24390240380924014,0.03427539649948969,0.0135964850853225,9.777626536219199,-0.8536584133323405,0.4268294931450678,0.30487829124044774,-9.30756569,-11.72816277,-2.060642265032528,-0.332028735032528,9.675734504967473,-0.3658536057138602,0.6707318969543079,0.24390240380924014,-0.072804037463936,-0.077592437463936,9.920593742536065,-0.8536584133323405,0.4268294931450678,0.30487829124044774,26.55904961,25.93605232,1174082307.0,-2.05901337,-0.33039984,9.6773634,-0.00638535,0.01170648,0.0042569,-0.07182605,-0.07661445,9.92157173,-0.01489915,0.00744958,0.00532113,-9.30756569,$ ; 26.55904961 ; 25.93605232 ; 1174082307 ; -2.05901337 ; -0.33039984 ; 9.67736340 ; -0.00638535 ; 0.01170648 ; 0.00425690 ; -0.07182605 ; -0.07661445 ; 9.92157173 ; -0.01489915 ; 0.00744958 ; 0.00532113 ; -9.30756569 ; %
1174088640.0,26.79866409,25.50474739,-1.906263812932535,-0.024050999445580427,9.573841161582623,-0.18292708933582766,0.4268294931450678,0.18292708933582766,-0.04692536485569922,-0.06710993681327744,9.73952092828355,-0.7317072114277204,0.4268294931450678,0.0,-9.30825233,-11.72884941,-2.080046204241232,-0.346644284241232,9.68984934575877,-0.18292708933582766,0.4268294931450678,0.18292708933582766,-0.153756270073072,-0.158544670073072,9.882737179926929,-0.7317072114277204,0.4268294931450678,0.0,26.79866409,25.50474739,1174088640.0,-2.07816696,-0.34476504,9.69172859,-0.00319268,0.00744958,0.00319268,-0.15322891,-0.15801731,9.88326454,-0.0127707,0.00744958,0.0,-9.30825233,$ ; 26.79866409 ; 25.50474739 ; 1174088640 ; -2.07816696 ; -0.34476504 ; 9.69172859 ; -0.00319268 ; 0.00744958 ; 0.00319268 ; -0.15322891 ; -0.15801731 ; 9.88326454 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; -9.30825233 ; %
1174094971.0,26.55904961,25.6485157,-1.9106446650922486,-0.01421837232336381,9.583479196829309,-0.30487829124044774,0.6097560095231004,0.12195120190462007,0.025097534887940982,0.013781632655557388,9.787368050795797,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,-9.30911064,-11.72970772,-2.084584255032528,-0.336817135032528,9.699676494967472,-0.30487829124044774,0.6097560095231004,0.12195120190462007,-0.08208042920335999,-0.07729201920336,9.93047096079664,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,26.55904961,25.6485157,1174094971.0,-2.08295536,-0.33518824,9.70130539,-0.00532113,0.01064225,0.00212845,-0.08140286,-0.07661445,9.93114853,-0.01383493,0.0085138,-0.0042569,-9.30911064,$ ; 26.55904961 ; 25.64851570 ; 1174094971 ; -2.08295536 ; -0.33518824 ; 9.70130539 ; -0.00532113 ; 0.01064225 ; 0.00212845 ; -0.08140286 ; -0.07661445 ; 9.93114853 ; -0.01383493 ; 0.00851380 ; -0.00425690 ; -9.30911064 ; %
1174101305.0,26.79866409,25.60059357,-1.9205184237462052,-0.014522474364622142,9.578576951631872,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.04182580890100497,0.05198146039360742,9.777258965294035,-0.6097560095231004,0.24390240380924014,0.0609758874312076,-9.30971146,-11.730308540000001,-2.0944116442412324,-0.337067484241232,9.694637745758769,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.149068010161936,-0.038934730161936,9.920944229838064,-0.6097560095231004,0.24390240380924014,0.0609758874312076,26.79866409,25.60059357,1174101305.0,-2.0925324,-0.33518824,9.69651699,-0.00744958,0.00638535,0.00212845,-0.14844051,-0.03830723,9.92157173,-0.01064225,0.0042569,0.00106423,-9.30971146,$ ; 26.79866409 ; 25.60059357 ; 1174101305 ; -2.09253240 ; -0.33518824 ; 9.69651699 ; -0.00744958 ; 0.00638535 ; 0.00212845 ; -0.14844051 ; -0.03830723 ; 9.92157173 ; -0.01064225 ; 0.00425690 ; 0.00106423 ; -9.30971146 ; %
1174107637.0,26.51112747,26.12774467,-1.8568900348298627,0.01503075446195283,9.663239579899523,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.02786681041527006,0.017791233251979302,9.800703659878439,-0.8536584133323405,0.7926830988589281,0.0609758874312076,-9.31031227,-11.730909350000001,-2.0318617959806557,-0.308036645980656,9.781129344019343,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.13525356763121602,-0.073004317631216,9.944335462368784,-0.8536584133323405,0.7926830988589281,0.0609758874312076,26.51112747,26.12774467,1174107637.0,-2.03028297,-0.30645782,9.78270817,-0.00319268,0.00957803,0.00319268,-0.1340753,-0.07182605,9.94551373,-0.01489915,0.01383493,0.00106423,-9.31031227,$ ; 26.51112747 ; 26.12774467 ; 1174107637 ; -2.03028297 ; -0.30645782 ; 9.78270817 ; -0.00319268 ; 0.00957803 ; 0.00319268 ; -0.13407530 ; -0.07182605 ; 9.94551373 ; -0.01489915 ; 0.01383493 ; 0.00106423 ; -9.31031227 ; %
1174113969.0,26.70281792,25.79228401,-1.8868190438836545,0.014383957183696273,9.58760606023717,-0.24390240380924014,0.4878048076184803,0.18292708933582766,0.0011804964243809976,0.03256077047365864,9.801256211200878,-0.4878048076184803,0.5487806950496878,-0.0609758874312076,-9.31082726,-11.73142434,-2.0607924741628163,-0.30823692416281595,9.704314685837184,-0.24390240380924014,0.4878048076184803,0.18292708933582766,-0.106172658333648,-0.058288618333648,9.94468595166635,-0.4878048076184803,0.5487806950496878,-0.0609758874312076,26.70281792,25.79228401,1174113969.0,-2.05901337,-0.30645782,9.70609379,-0.0042569,0.0085138,0.00319268,-0.10534488,-0.05746084,9.94551373,-0.0085138,0.00957803,-0.00106423,-9.31082726,$ ; 26.70281792 ; 25.79228401 ; 1174113969 ; -2.05901337 ; -0.30645782 ; 9.70609379 ; -0.00425690 ; 0.00851380 ; 0.00319268 ; -0.10534488 ; -0.05746084 ; 9.94551373 ; -0.00851380 ; 0.00957803 ; -0.00106423 ; -9.31082726 ; %
