Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14616323400.0,25.93605232,25.40890121,-4.5021197153510695,-0.07371294575120227,8.704786889896761,0.30487829124044774,0.6097560095231004,0.12195120190462007,0.030102380437388793,-0.019423565596517076,9.787736011110782,-1.0975608171415807,0.6097560095231004,0.18292708933582766,-25.78079224,-28.039083480000002,-4.669671527463936,-0.38405024746393596,8.790530682536065,0.30487829124044774,0.6097560095231004,0.12195120190462007,-0.077041669984208,-0.110560499984208,9.930721310015793,-1.0975608171415807,0.6097560095231004,0.18292708933582766,25.93605232,25.40890121,14616323400.0,-4.66869354,-0.38307226,8.79150867,0.00532113,0.01064225,0.00212845,-0.07661445,-0.11013328,9.93114853,-0.01915605,0.01064225,0.00319268,-25.78079224,$ ; 25.93605232 ; 25.40890121 ; 14616323400 ; -4.66869354 ; -0.38307226 ; 8.79150867 ; 0.00532113 ; 0.01064225 ; 0.00212845 ; -0.07661445 ; -0.11013328 ; 9.93114853 ; -0.01915605 ; 0.01064225 ; 0.00319268 ; -25.78079224 ; %
14616337677.0,25.93605232,25.50474739,-4.483090626310884,-0.016385858038413702,8.694626341748888,0.0,0.6097560095231004,0.24390240380924014,-0.013266563878628495,-0.024162431238059317,9.758734512403226,-0.914634300763548,0.6097560095231004,0.0,-25.78019142,-28.03848266,-4.650517457463936,-0.32658942746393593,8.780953892536065,0.0,0.6097560095231004,0.24390240380924014,-0.120237450073072,-0.115449040073072,9.901890779926928,-0.914634300763548,0.6097560095231004,0.0,25.93605232,25.50474739,14616337677.0,-4.64953947,-0.32561144,8.78193188,0.0,0.01064225,0.0042569,-0.11971009,-0.11492168,9.90241814,-0.01596338,0.01064225,0.0,-25.78019142,$ ; 25.93605232 ; 25.50474739 ; 14616337677 ; -4.64953947 ; -0.32561144 ; 8.78193188 ; 0.00000000 ; 0.01064225 ; 0.00425690 ; -0.11971009 ; -0.11492168 ; 9.90241814 ; -0.01596338 ; 0.01064225 ; 0.00000000 ; -25.78019142 ; %
14616354176.0,25.98397636,25.50474739,-4.425698749898375,-0.09737829782346338,8.709155150389265,0.12195120190462007,0.7926830988589281,0.18292708933582766,-0.037072362277449825,-0.005190950060937929,9.768013014683106,-0.8536584133323405,0.5487806950496878,0.0609758874312076,-25.77993393,-28.038225169999997,-4.593106748500928,-0.408042338500928,8.795269011499071,0.12195120190462007,0.7926830988589281,0.18292708933582766,-0.144179460073072,-0.096295420073072,9.911467569926929,-0.8536584133323405,0.5487806950496878,0.0609758874312076,25.98397636,25.50474739,14616354176.0,-4.59207869,-0.40701428,8.79629707,0.00212845,0.01383493,0.00319268,-0.1436521,-0.09576806,9.91199493,-0.01489915,0.00957803,0.00106423,-25.77993393,$ ; 25.98397636 ; 25.50474739 ; 14616354176 ; -4.59207869 ; -0.40701428 ; 8.79629707 ; 0.00212845 ; 0.01383493 ; 0.00319268 ; -0.14365210 ; -0.09576806 ; 9.91199493 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; -25.77993393 ; %
14616370475.0,25.93605232,25.40890121,-4.4873502393072915,-0.10216779004672066,8.738062742136218,0.12195120190462007,0.6097560095231004,0.4268294931450678,0.06383743345388163,0.018656375460563684,9.816480464168851,-0.6097560095231004,0.6707318969543079,0.30487829124044774,-25.77941895,-28.03771019,-4.6553058574639365,-0.41278066746393594,8.824049482536065,0.12195120190462007,0.6097560095231004,0.4268294931450678,-0.043522849984208,-0.072253269984208,9.959451700015792,-0.6097560095231004,0.6707318969543079,0.30487829124044774,25.93605232,25.40890121,14616370475.0,-4.65432787,-0.41180268,8.82502747,0.00212845,0.01064225,0.00744958,-0.04309563,-0.07182605,9.95987892,-0.01064225,0.01170648,0.00532113,-25.77941895,$ ; 25.93605232 ; 25.40890121 ; 14616370475 ; -4.65432787 ; -0.41180268 ; 8.82502747 ; 0.00212845 ; 0.01064225 ; 0.00744958 ; -0.04309563 ; -0.07182605 ; 9.95987892 ; -0.01064225 ; 0.01170648 ; 0.00532113 ; -25.77941895 ; %
14616404774.0,25.93605232,25.79228401,-4.4540327125038495,-0.08777839127583247,8.728225561721029,0.0,0.7317072114277204,0.30487829124044774,-0.046342522705241584,0.03212612000064379,9.834182303179325,-0.8536584133323405,0.7317072114277204,0.30487829124044774,-25.77890396,-28.0371952,-4.621787067463936,-0.39841546746393597,8.814472682536065,0.0,0.7317072114277204,0.30487829124044774,-0.154056688333648,-0.058288618333648,9.978204741666351,-0.8536584133323405,0.7317072114277204,0.30487829124044774,25.93605232,25.79228401,14616404774.0,-4.62080908,-0.39743748,8.81545067,0.0,0.0127707,0.00532113,-0.15322891,-0.05746084,9.97903252,-0.01489915,0.0127707,0.00532113,-25.77890396,$ ; 25.93605232 ; 25.79228401 ; 14616404774 ; -4.62080908 ; -0.39743748 ; 8.81545067 ; 0.00000000 ; 0.01277070 ; 0.00532113 ; -0.15322891 ; -0.05746084 ; 9.97903252 ; -0.01489915 ; 0.01277070 ; 0.00532113 ; -25.77890396 ; %
14616421272.0,26.17566681,25.60059357,-4.468921929741415,-0.059530866152788534,8.704162361820952,0.12195120190462007,0.6097560095231004,0.12195120190462007,-0.008253857108759867,-0.05810509760595559,9.801590591220679,-0.7317072114277204,0.7926830988589281,0.18292708933582766,-25.77864647,-28.036937710000004,-4.636402606683088,-0.369935396683088,8.790280333316913,0.12195120190462007,0.6097560095231004,0.12195120190462007,-0.115549180161936,-0.149068010161936,9.944886229838064,-0.7317072114277204,0.7926830988589281,0.18292708933582766,26.17566681,25.60059357,14616421272.0,-4.63517427,-0.36870706,8.79150867,0.00212845,0.01064225,0.00212845,-0.11492168,-0.14844051,9.94551373,-0.0127707,0.01383493,0.00319268,-25.77864647,$ ; 26.17566681 ; 25.60059357 ; 14616421272 ; -4.63517427 ; -0.36870706 ; 8.79150867 ; 0.00212845 ; 0.01064225 ; 0.00212845 ; -0.11492168 ; -0.14844051 ; 9.94551373 ; -0.01277070 ; 0.01383493 ; 0.00319268 ; -25.77864647 ; %
14616435572.0,25.93605232,25.2651329,-4.55060350236089,-0.1266209813770407,8.658372059707775,0.0609758874312076,0.6707318969543079,0.4268294931450678,-0.007997251987237056,-0.028941682836804768,9.78759435593067,-1.0975608171415807,0.6097560095231004,0.18292708933582766,-25.77864647,-28.036937710000004,-4.7175555174639365,-0.43672268746393594,8.742646702536065,0.0609758874312076,0.6707318969543079,0.4268294931450678,-0.11519869085392001,-0.11998710085392002,9.93087151914608,-1.0975608171415807,0.6097560095231004,0.18292708933582766,25.93605232,25.2651329,14616435572.0,-4.71657753,-0.4357447,8.74362469,0.00106423,0.01170648,0.00744958,-0.11492168,-0.11971009,9.93114853,-0.01915605,0.01064225,0.00319268,-25.77864647,$ ; 25.93605232 ; 25.26513290 ; 14616435572 ; -4.71657753 ; -0.43574470 ; 8.74362469 ; 0.00106423 ; 0.01170648 ; 0.00744958 ; -0.11492168 ; -0.11971009 ; 9.93114853 ; -0.01915605 ; 0.01064225 ; 0.00319268 ; -25.77864647 ; %
14616452071.0,26.36735916,25.74436188,-4.526101056295358,-0.11709181895617805,8.73331354743143,-0.18292708933582766,0.7317072114277204,0.4268294931450678,-0.027832161189341904,0.009016451682260812,9.7582879929301,-1.4024391083820285,0.5487806950496878,0.0609758874312076,-25.77830315,-28.036594389999998,-4.694064156850368,-0.427596526850368,8.818810453149633,-0.18292708933582766,0.7317072114277204,0.4268294931450678,-0.134853009292224,-0.082180569292224,9.901640430707777,-1.4024391083820285,0.5487806950496878,0.0609758874312076,26.36735916,25.74436188,14616452071.0,-4.69263554,-0.42616791,8.82023907,-0.00319268,0.0127707,0.00744958,-0.1340753,-0.08140286,9.90241814,-0.02447718,0.00957803,0.00106423,-25.77830315,$ ; 26.36735916 ; 25.74436188 ; 14616452071 ; -4.69263554 ; -0.42616791 ; 8.82023907 ; -0.00319268 ; 0.01277070 ; 0.00744958 ; -0.13407530 ; -0.08140286 ; 9.90241814 ; -0.02447718 ; 0.00957803 ; 0.00106423 ; -25.77830315 ; %
14616466367.0,26.12774467,25.6485157,-4.503048258738302,-0.13622266966288893,8.657930133640273,0.0,0.6707318969543079,0.4268294931450678,0.01576112954098167,0.04222457732620269,9.811021532162924,-0.914634300763548,0.7317072114277204,0.24390240380924014,-25.77864647,-28.036937710000004,-4.669871807631216,-0.446499797631216,8.742446422368785,0.0,0.6707318969543079,0.4268294931450678,-0.09165723920336,-0.048561599203360006,9.954412950796641,-0.914634300763548,0.7317072114277204,0.24390240380924014,26.12774467,25.6485157,14616466367.0,-4.66869354,-0.44532153,8.74362469,0.0,0.01170648,0.00744958,-0.09097967,-0.04788403,9.95509052,-0.01596338,0.0127707,0.0042569,-25.77864647,$ ; 26.12774467 ; 25.64851570 ; 14616466367 ; -4.66869354 ; -0.44532153 ; 8.74362469 ; 0.00000000 ; 0.01170648 ; 0.00744958 ; -0.09097967 ; -0.04788403 ; 9.95509052 ; -0.01596338 ; 0.01277070 ; 0.00425690 ; -25.77864647 ; %
14616502665.0,26.12774467,25.31305504,-4.526718244487894,-0.12190417984328278,8.672142598144177,0.18292708933582766,1.1585367045727883,0.12195120190462007,0.044275113791740976,0.04321417503383915,9.749729731053879,-1.036585502668168,0.4878048076184803,0.3658536057138602,-25.77898979,-28.037281030000003,-4.693813807631217,-0.432134567631216,8.756811612368784,0.18292708933582766,1.1585367045727883,0.12195120190462007,-0.062576319905792,-0.048211109905792006,9.89251426009421,-1.036585502668168,0.4878048076184803,0.3658536057138602,26.12774467,25.31305504,14616502665.0,-4.69263554,-0.4309563,8.75798988,0.00319268,0.02022028,0.00212845,-0.06224924,-0.04788403,9.89284134,-0.01809183,0.0085138,0.00638535,-25.77898979,$ ; 26.12774467 ; 25.31305504 ; 14616502665 ; -4.69263554 ; -0.43095630 ; 8.75798988 ; 0.00319268 ; 0.02022028 ; 0.00212845 ; -0.06224924 ; -0.04788403 ; 9.89284134 ; -0.01809183 ; 0.00851380 ; 0.00638535 ; -25.77898979 ; %
14616517164.0,26.12774467,25.45682526,-4.531255964097417,-0.1504861083254232,8.69137200551248,-0.0609758874312076,0.914634300763548,0.24390240380924014,0.0062060141274906085,-0.00045846907804625753,9.792204614573944,-1.0975608171415807,0.4878048076184803,0.30487829124044774,-25.77959061,-28.037881849999998,-4.6986021976312164,-0.46086499763121597,8.775965212368783,-0.0609758874312076,0.914634300763548,0.24390240380924014,-0.10103376103164799,-0.091456961031648,9.935459638968352,-1.0975608171415807,0.4878048076184803,0.30487829124044774,26.12774467,25.45682526,14616517164.0,-4.69742393,-0.45968673,8.77714348,-0.00106423,0.01596338,0.0042569,-0.10055647,-0.09097967,9.93593693,-0.01915605,0.0085138,0.00532113,-25.77959061,$ ; 26.12774467 ; 25.45682526 ; 14616517164 ; -4.69742393 ; -0.45968673 ; 8.77714348 ; -0.00106423 ; 0.01596338 ; 0.00425690 ; -0.10055647 ; -0.09097967 ; 9.93593693 ; -0.01915605 ; 0.00851380 ; 0.00532113 ; -25.77959061 ; %
14616533462.0,25.74436188,25.50474739,-4.430084174255541,-0.09232157129887206,8.718840525078974,0.12195120190462007,0.6097560095231004,0.0609758874312076,0.006303240350033424,0.08068159110141204,9.801483942328233,-0.7317072114277204,0.4268294931450678,0.5487806950496878,-25.78010559,-28.038396830000003,-4.597644789292224,-0.403003589292224,8.805096160707777,0.12195120190462007,0.6097560095231004,0.0609758874312076,-0.10108383007307199,-0.010104170073071999,9.944986369926928,-0.7317072114277204,0.4268294931450678,0.5487806950496878,25.74436188,25.50474739,14616533462.0,-4.59686708,-0.40222588,8.80587387,0.00212845,0.01064225,0.00106423,-0.10055647,-0.00957681,9.94551373,-0.0127707,0.00744958,0.00957803,-25.78010559,$ ; 25.74436188 ; 25.50474739 ; 14616533462 ; -4.59686708 ; -0.40222588 ; 8.80587387 ; 0.00212845 ; 0.01064225 ; 0.00106423 ; -0.10055647 ; -0.00957681 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; 0.00957803 ; -25.78010559 ; %
14616547761.0,25.98397636,25.2651329,-4.439691211243695,-0.09253702131961707,8.73284942100454,0.30487829124044774,0.7317072114277204,0.3658536057138602,-0.02658190720315746,0.037419525353603586,9.844398616374736,-0.9756096152369605,0.7317072114277204,0.12195120190462007,-25.78027725,-28.038568490000003,-4.607471938500927,-0.403253938500928,8.819211011499071,0.30487829124044774,0.7317072114277204,0.3658536057138602,-0.13435231085392002,-0.05294945085392,9.98833229914608,-0.9756096152369605,0.7317072114277204,0.12195120190462007,25.98397636,25.2651329,14616547761.0,-4.60644388,-0.40222588,8.82023907,0.00532113,0.0127707,0.00638535,-0.1340753,-0.05267244,9.98860931,-0.0170276,0.0127707,0.00212845,-25.78027725,$ ; 25.98397636 ; 25.26513290 ; 14616547761 ; -4.60644388 ; -0.40222588 ; 8.82023907 ; 0.00532113 ; 0.01277070 ; 0.00638535 ; -0.13407530 ; -0.05267244 ; 9.98860931 ; -0.01702760 ; 0.01277070 ; 0.00212845 ; -25.78027725 ; %
14616564260.0,26.0318985,25.40890121,-4.406525541763252,-0.04481095229505646,8.713176710009565,0.12195120190462007,0.5487806950496878,0.30487829124044774,0.03998357963026531,0.02810923427858518,9.821021521179034,-0.7317072114277204,0.6097560095231004,0.3658536057138602,-25.78070641,-28.03899765,-4.5740032175528,-0.3554199875528,8.8000073424472,0.12195120190462007,0.5487806950496878,0.30487829124044774,-0.067464869984208,-0.062676459984208,9.964240100015793,-0.7317072114277204,0.6097560095231004,0.3658536057138602,26.0318985,25.40890121,14616564260.0,-4.57292509,-0.35434186,8.80108547,0.00212845,0.00957803,0.00532113,-0.06703765,-0.06224924,9.96466732,-0.0127707,0.01064225,0.00638535,-25.78070641,$ ; 26.03189850 ; 25.40890121 ; 14616564260 ; -4.57292509 ; -0.35434186 ; 8.80108547 ; 0.00212845 ; 0.00957803 ; 0.00532113 ; -0.06703765 ; -0.06224924 ; 9.96466732 ; -0.01277070 ; 0.01064225 ; 0.00638535 ; -25.78070641 ; %
14616600557.0,26.0318985,25.45682526,-4.4301976294789815,-0.10210885889051595,8.732827063236796,0.0609758874312076,0.7926830988589281,0.30487829124044774,0.03492796720780899,0.04743006520071382,9.792328355037167,-0.7926830988589281,0.6707318969543079,0.4878048076184803,-25.78062057,-28.038911810000002,-4.5979452075528,-0.4128808075528,8.8191609424472,0.0609758874312076,0.7926830988589281,0.30487829124044774,-0.072303341031648,-0.043572921031648,9.935459638968352,-0.7926830988589281,0.6707318969543079,0.4878048076184803,26.0318985,25.45682526,14616600557.0,-4.59686708,-0.41180268,8.82023907,0.00106423,0.01383493,0.00532113,-0.07182605,-0.04309563,9.93593693,-0.01383493,0.01170648,0.0085138,-25.78062057,$ ; 26.03189850 ; 25.45682526 ; 14616600557 ; -4.59686708 ; -0.41180268 ; 8.82023907 ; 0.00106423 ; 0.01383493 ; 0.00532113 ; -0.07182605 ; -0.04309563 ; 9.93593693 ; -0.01383493 ; 0.01170648 ; 0.00851380 ; -25.78062057 ; %
14616615056.0,25.98397636,25.50474739,-4.388213253458802,-0.09272501947869234,8.656828370145549,0.18292708933582766,0.4878048076184803,0.12195120190462007,0.04922659436364505,0.056981772924300525,9.792373742326896,-0.914634300763548,0.914634300763548,0.0609758874312076,-25.78027725,-28.038568490000003,-4.554799558500927,-0.403253938500928,8.742596631499072,0.18292708933582766,0.4878048076184803,0.12195120190462007,-0.057988200073072,-0.034046180073071995,9.935409569926929,-0.914634300763548,0.914634300763548,0.0609758874312076,25.98397636,25.50474739,14616615056.0,-4.5537715,-0.40222588,8.74362469,0.00319268,0.0085138,0.00212845,-0.05746084,-0.03351882,9.93593693,-0.01596338,0.01596338,0.00106423,-25.78027725,$ ; 25.98397636 ; 25.50474739 ; 14616615056 ; -4.55377150 ; -0.40222588 ; 8.74362469 ; 0.00319268 ; 0.00851380 ; 0.00212845 ; -0.05746084 ; -0.03351882 ; 9.93593693 ; -0.01596338 ; 0.01596338 ; 0.00106423 ; -25.78027725 ; %
14616631354.0,25.93605232,25.2651329,-4.411396155024166,-0.040016007263816204,8.69907741690841,0.0609758874312076,0.30487829124044774,0.6097560095231004,-0.013098949482438161,0.01924451308230477,9.744604565716811,-0.9756096152369605,0.6097560095231004,0.3658536057138602,-25.7798481,-28.03813934,-4.578691477463936,-0.35053142746393595,8.785742292536066,0.0609758874312076,0.30487829124044774,0.6097560095231004,-0.11998710085392002,-0.07210306085392001,9.88777592914608,-0.9756096152369605,0.6097560095231004,0.3658536057138602,25.93605232,25.2651329,14616631354.0,-4.57771349,-0.34955344,8.78672028,0.00106423,0.00532113,0.01064225,-0.11971009,-0.07182605,9.88805294,-0.0170276,0.01064225,0.00638535,-25.7798481,$ ; 25.93605232 ; 25.26513290 ; 14616631354 ; -4.57771349 ; -0.34955344 ; 8.78672028 ; 0.00106423 ; 0.00532113 ; 0.01064225 ; -0.11971009 ; -0.07182605 ; 9.88805294 ; -0.01702760 ; 0.01064225 ; 0.00638535 ; -25.77984810 ; %
14616645653.0,25.98397636,25.31305504,-4.511505655946792,-0.05462347740761753,8.718800759115556,0.0,0.4268294931450678,0.4268294931450678,-0.036581868894572094,0.0042665496459049325,9.801509785769696,-0.8536584133323405,0.6097560095231004,0.24390240380924014,-25.77933311,-28.03762435,-4.6792983985009275,-0.364946718500928,8.80484581149907,0.0,0.4268294931450678,0.4268294931450678,-0.143979179905792,-0.086518339905792,9.94518665009421,-0.8536584133323405,0.6097560095231004,0.24390240380924014,25.98397636,25.31305504,14616645653.0,-4.67827034,-0.36391866,8.80587387,0.0,0.00744958,0.00744958,-0.1436521,-0.08619126,9.94551373,-0.01489915,0.01064225,0.0042569,-25.77933311,$ ; 25.98397636 ; 25.31305504 ; 14616645653 ; -4.67827034 ; -0.36391866 ; 8.80587387 ; 0.00000000 ; 0.00744958 ; 0.00744958 ; -0.14365210 ; -0.08619126 ; 9.94551373 ; -0.01489915 ; 0.01064225 ; 0.00425690 ; -25.77933311 ; %
14616662151.0,26.17566681,25.60059357,-4.431323633107568,-0.14555328118141292,8.666918380300178,0.0,0.4878048076184803,0.4878048076184803,-0.051366289620464675,0.028007052547720828,9.781996217293617,-0.7926830988589281,0.7317072114277204,0.0609758874312076,-25.77804565,-28.03633689,-4.598095416683088,-0.45612666668308804,8.751973143316912,0.0,0.4878048076184803,0.4878048076184803,-0.158644810161936,-0.06287674016193599,9.925732629838064,-0.7926830988589281,0.7317072114277204,0.0609758874312076,26.17566681,25.60059357,14616662151.0,-4.59686708,-0.45489833,8.75320148,0.0,0.0085138,0.0085138,-0.15801731,-0.06224924,9.92636013,-0.01383493,0.0127707,0.00106423,-25.77804565,$ ; 26.17566681 ; 25.60059357 ; 14616662151 ; -4.59686708 ; -0.45489833 ; 8.75320148 ; 0.00000000 ; 0.00851380 ; 0.00851380 ; -0.15801731 ; -0.06224924 ; 9.92636013 ; -0.01383493 ; 0.01277070 ; 0.00106423 ; -25.77804565 ; %
14616676451.0,26.17566681,25.31305504,-4.4408404132426975,-0.10737634835541027,8.666608118421884,-0.0609758874312076,0.4878048076184803,0.4268294931450678,0.0019093211827157827,0.06152678805081374,9.82548890095261,-0.7317072114277204,0.6097560095231004,0.12195120190462007,-25.77701569,-28.035306929999997,-4.6076722166830875,-0.417819446683088,8.751973143316912,-0.0609758874312076,0.4878048076184803,0.4268294931450678,-0.10567195990579199,-0.029057499905791997,9.969128640094208,-0.7317072114277204,0.6097560095231004,0.12195120190462007,26.17566681,25.31305504,14616676451.0,-4.60644388,-0.41659111,8.75320148,-0.00106423,0.0085138,0.00744958,-0.10534488,-0.02873042,9.96945572,-0.0127707,0.01064225,0.00212845,-25.77701569,$ ; 26.17566681 ; 25.31305504 ; 14616676451 ; -4.60644388 ; -0.41659111 ; 8.75320148 ; -0.00106423 ; 0.00851380 ; 0.00744958 ; -0.10534488 ; -0.02873042 ; 9.96945572 ; -0.01277070 ; 0.01064225 ; 0.00212845 ; -25.77701569 ; %
14616712746.0,26.12774467,25.31305504,-4.578690039140439,-0.1505267550425555,8.715353196292757,0.0,0.7926830988589281,0.12195120190462007,-0.007887690314337514,0.01868834920041877,9.801711882309363,-1.036585502668168,0.6707318969543079,0.12195120190462007,-25.77607155,-28.034362790000003,-4.746486187631216,-0.46086499763121597,8.799907202368784,0.0,0.7926830988589281,0.12195120190462007,-0.11524875990579199,-0.072153129905792,9.94518665009421,-1.036585502668168,0.6707318969543079,0.12195120190462007,26.12774467,25.31305504,14616712746.0,-4.74530792,-0.45968673,8.80108547,0.0,0.01383493,0.00212845,-0.11492168,-0.07182605,9.94551373,-0.01809183,0.01170648,0.00212845,-25.77607155,$ ; 26.12774467 ; 25.31305504 ; 14616712746 ; -4.74530792 ; -0.45968673 ; 8.80108547 ; 0.00000000 ; 0.01383493 ; 0.00212845 ; -0.11492168 ; -0.07182605 ; 9.94551373 ; -0.01809183 ; 0.01170648 ; 0.00212845 ; -25.77607155 ; %
14616727245.0,26.27151299,25.60059357,-4.578876660766196,-0.1172685809053968,8.710148284773762,0.0,0.6097560095231004,0.24390240380924014,-0.0038190316834336826,0.009274548362097974,9.753874742804456,-1.036585502668168,0.7926830988589281,0.3658536057138602,-25.77529907,-28.03359031,-4.746636396771952,-0.42749638677195195,8.794968593228047,0.0,0.6097560095231004,0.24390240380924014,-0.110760780161936,-0.08203036016193599,9.897002239838063,-1.036585502668168,0.7926830988589281,0.3658536057138602,26.27151299,25.60059357,14616727245.0,-4.74530792,-0.42616791,8.79629707,0.0,0.01064225,0.0042569,-0.11013328,-0.08140286,9.89762974,-0.01809183,0.01383493,0.00638535,-25.77529907,$ ; 26.27151299 ; 25.60059357 ; 14616727245 ; -4.74530792 ; -0.42616791 ; 8.79629707 ; 0.00000000 ; 0.01064225 ; 0.00425690 ; -0.11013328 ; -0.08140286 ; 9.89762974 ; -0.01809183 ; 0.01383493 ; 0.00638535 ; -25.77529907 ; %
