Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
797907296.0,26.65489578,25.98397636,0.050317277992383704,0.0023070155449724248,9.753637776133917,-0.4268294931450678,0.5487806950496878,0.30487829124044774,-0.04704900481524608,-0.04409163567680363,9.781802883858859,-0.6097560095231004,0.6097560095231004,0.18292708933582766,2.11100578,0.00034332000000025786,-0.121439125110944,-0.327340475110944,9.886323904889055,-0.4268294931450678,0.5487806950496878,0.30487829124044774,-0.15425696850092802,-0.13510335850092803,9.925332071499072,-0.6097560095231004,0.6097560095231004,0.18292708933582766,26.65489578,25.98397636,797907296.0,-0.11971009,-0.32561144,9.88805294,-0.00744958,0.00957803,0.00532113,-0.15322891,-0.1340753,9.92636013,-0.01064225,0.01064225,0.00319268,2.11100578,$ ; 26.65489578 ; 25.98397636 ; 797907296 ; -0.11971009 ; -0.32561144 ; 9.88805294 ; -0.00744958 ; 0.00957803 ; 0.00532113 ; -0.15322891 ; -0.13407530 ; 9.92636013 ; -0.01064225 ; 0.01064225 ; 0.00319268 ; 2.11100578 ; %
797913628.0,26.84658623,26.17566681,0.09342895743710855,-0.007198972713112516,9.776868997231036,-0.24390240380924014,0.6707318969543079,0.12195120190462007,0.000645121009857611,-0.029902538017440413,9.791481525547598,-0.6097560095231004,0.4878048076184803,0.0609758874312076,2.11126328,0.0006008200000002795,-0.078543763293104,-0.33711755329310406,9.910065616706897,-0.24390240380924014,0.6707318969543079,0.12195120190462007,-0.106573216683088,-0.120938426683088,9.934708593316913,-0.6097560095231004,0.4878048076184803,0.0609758874312076,26.84658623,26.17566681,797913628.0,-0.07661445,-0.33518824,9.91199493,-0.0042569,0.01170648,0.00212845,-0.10534488,-0.11971009,9.93593693,-0.01064225,0.0085138,0.00106423,2.11126328,$ ; 26.84658623 ; 26.17566681 ; 797913628 ; -0.07661445 ; -0.33518824 ; 9.91199493 ; -0.00425690 ; 0.01170648 ; 0.00212845 ; -0.10534488 ; -0.11971009 ; 9.93593693 ; -0.01064225 ; 0.00851380 ; 0.00106423 ; 2.11126328 ; %
797919961.0,26.55904961,26.27151299,0.07504216493812053,-0.059337399361153384,9.810912639294552,-0.4268294931450678,0.6097560095231004,0.30487829124044774,0.010096630978756205,0.008315409419052962,9.786610562292289,-0.4878048076184803,0.24390240380924014,0.0609758874312076,2.11143494,0.0007724800000001864,-0.097396955032528,-0.389489585032528,9.943884834967472,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.09709653677195201,-0.082731336771952,9.929820053228047,-0.4878048076184803,0.24390240380924014,0.0609758874312076,26.55904961,26.27151299,797919961.0,-0.09576806,-0.38786069,9.94551373,-0.00744958,0.01064225,0.00532113,-0.09576806,-0.08140286,9.93114853,-0.0085138,0.0042569,0.00106423,2.11143494,$ ; 26.55904961 ; 26.27151299 ; 797919961 ; -0.09576806 ; -0.38786069 ; 9.94551373 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; -0.09576806 ; -0.08140286 ; 9.93114853 ; -0.00851380 ; 0.00425690 ; 0.00106423 ; 2.11143494 ; %
797926294.0,26.89451027,26.17566681,0.050321134749075465,-0.007407780773603771,9.772400682352561,-0.30487829124044774,0.7926830988589281,0.4878048076184803,-0.004123783609606663,0.032280114340616076,9.786536884960729,-0.7317072114277204,0.3658536057138602,0.0609758874312076,2.11143494,0.0007724800000001864,-0.12168947433009601,-0.337167624330096,9.905227155669904,-0.30487829124044774,0.7926830988589281,0.4878048076184803,-0.111361616683088,-0.058689176683088,9.929920193316912,-0.7317072114277204,0.3658536057138602,0.0609758874312076,26.89451027,26.17566681,797926294.0,-0.11971009,-0.33518824,9.90720654,-0.00532113,0.01383493,0.0085138,-0.11013328,-0.05746084,9.93114853,-0.0127707,0.00638535,0.00106423,2.11143494,$ ; 26.89451027 ; 26.17566681 ; 797926294 ; -0.11971009 ; -0.33518824 ; 9.90720654 ; -0.00532113 ; 0.01383493 ; 0.00851380 ; -0.11013328 ; -0.05746084 ; 9.93114853 ; -0.01277070 ; 0.00638535 ; 0.00106423 ; 2.11143494 ; %
797932627.0,26.55904961,26.17566681,0.1703030656624226,0.0029414663601195377,9.785973751780707,-0.24390240380924014,0.3658536057138602,0.18292708933582766,-0.008963676260152792,-0.039447455621477036,9.786665511214672,-0.7317072114277204,0.30487829124044774,0.12195120190462007,2.11134911,0.0006866500000000109,-0.001628895032527999,-0.327240335032528,9.919942834967472,-0.24390240380924014,0.3658536057138602,0.18292708933582766,-0.116150016683088,-0.130515226683088,9.929920193316912,-0.7317072114277204,0.30487829124044774,0.12195120190462007,26.55904961,26.17566681,797932627.0,0.0,-0.32561144,9.92157173,-0.0042569,0.00638535,0.00319268,-0.11492168,-0.12928689,9.93114853,-0.0127707,0.00532113,0.00212845,2.11134911,$ ; 26.55904961 ; 26.17566681 ; 797932627 ; 0.00000000 ; -0.32561144 ; 9.92157173 ; -0.00425690 ; 0.00638535 ; 0.00319268 ; -0.11492168 ; -0.12928689 ; 9.93114853 ; -0.01277070 ; 0.00532113 ; 0.00212845 ; 2.11134911 ; %
797938957.0,26.79866409,26.17566681,0.1172162651817242,-0.02144494129582833,9.76743290043002,-0.4268294931450678,0.3658536057138602,-0.18292708933582766,0.010502101353524593,0.03679740658677723,9.819962418313995,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,2.11143494,0.0007724800000001864,-0.054551684241232,-0.351432684241232,9.90053889575877,-0.4268294931450678,0.3658536057138602,-0.18292708933582766,-0.096996396683088,-0.053900776683088,9.963438983316912,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,26.79866409,26.17566681,797938957.0,-0.05267244,-0.34955344,9.90241814,-0.00744958,0.00638535,-0.00319268,-0.09576806,-0.05267244,9.96466732,-0.01383493,0.00957803,-0.00106423,2.11143494,$ ; 26.79866409 ; 26.17566681 ; 797938957 ; -0.05267244 ; -0.34955344 ; 9.90241814 ; -0.00744958 ; 0.00638535 ; -0.00319268 ; -0.09576806 ; -0.05267244 ; 9.96466732 ; -0.01383493 ; 0.00957803 ; -0.00106423 ; 2.11143494 ; %
797945289.0,26.70281792,26.36735916,0.02745349367070356,0.0073114921593934856,9.829357541728715,-0.3658536057138602,0.4268294931450678,0.4268294931450678,-0.01899949226457343,0.018045492078139012,9.74817363611698,-0.7926830988589281,0.5487806950496878,0.0,2.1116066,0.0009441400000000932,-0.14543120416281602,-0.322602114162816,9.962888215837184,-0.3658536057138602,0.4268294931450678,0.4268294931450678,-0.125927106850368,-0.07325466685036801,9.891412723149633,-0.7926830988589281,0.5487806950496878,0.0,26.70281792,26.36735916,797945289.0,-0.1436521,-0.32082301,9.96466732,-0.00638535,0.00744958,0.00744958,-0.12449849,-0.07182605,9.89284134,-0.01383493,0.00957803,0.0,2.1116066,$ ; 26.70281792 ; 26.36735916 ; 797945289 ; -0.14365210 ; -0.32082301 ; 9.96466732 ; -0.00638535 ; 0.00744958 ; 0.00744958 ; -0.12449849 ; -0.07182605 ; 9.89284134 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 2.11160660 ; %
797951619.0,26.65489578,26.12774467,0.08993925384114253,0.012445424452892857,9.852552749233078,-0.4878048076184803,0.7926830988589281,-0.0609758874312076,-0.008905726753550045,0.018017057569829627,9.7818214080784,-0.7317072114277204,0.3658536057138602,0.12195120190462007,2.11143494,0.0007724800000001864,-0.08313189511094399,-0.317763655110944,9.986880274889055,-0.4878048076184803,0.7926830988589281,-0.0609758874312076,-0.11609994763121599,-0.073004317631216,9.925181862368785,-0.7317072114277204,0.3658536057138602,0.12195120190462007,26.65489578,26.12774467,797951619.0,-0.08140286,-0.31603462,9.98860931,-0.0085138,0.01383493,-0.00106423,-0.11492168,-0.07182605,9.92636013,-0.0127707,0.00638535,0.00212845,2.11143494,$ ; 26.65489578 ; 26.12774467 ; 797951619 ; -0.08140286 ; -0.31603462 ; 9.98860931 ; -0.00851380 ; 0.01383493 ; -0.00106423 ; -0.11492168 ; -0.07182605 ; 9.92636013 ; -0.01277070 ; 0.00638535 ; 0.00212845 ; 2.11143494 ; %
797957949.0,26.70281792,26.17566681,0.1274178084336434,-0.006808985822769093,9.805141869821949,-0.12195120190462007,0.3658536057138602,0.3658536057138602,0.029262625352361946,0.03723974774712819,9.777280963463372,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,2.11134911,0.0006866500000000109,-0.044874734162816,-0.336967344162816,9.938946225837183,-0.12195120190462007,0.3658536057138602,0.3658536057138602,-0.077842786683088,-0.053900776683088,9.920343393316912,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,26.70281792,26.17566681,797957949.0,-0.04309563,-0.33518824,9.94072533,-0.00212845,0.00638535,0.00638535,-0.07661445,-0.05267244,9.92157173,-0.01383493,0.00957803,-0.00106423,2.11134911,$ ; 26.70281792 ; 26.17566681 ; 797957949 ; -0.04309563 ; -0.33518824 ; 9.94072533 ; -0.00212845 ; 0.00638535 ; 0.00638535 ; -0.07661445 ; -0.05267244 ; 9.92157173 ; -0.01383493 ; 0.00957803 ; -0.00106423 ; 2.11134911 ; %
797964281.0,26.46320343,26.0318985,0.11699443712423575,0.0025874018014372955,9.724986223631857,-0.24390240380924014,0.6097560095231004,0.30487829124044774,0.0007078735437291413,0.008624094572037671,9.777262642348902,-0.8536584133323405,0.30487829124044774,0.30487829124044774,2.11143494,0.0007724800000001864,-0.054201194943664,-0.327140194943664,9.857793795056335,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.1064230075528,-0.08248098755279999,9.9204936024472,-0.8536584133323405,0.30487829124044774,0.30487829124044774,26.46320343,26.0318985,797964281.0,-0.05267244,-0.32561144,9.85932255,-0.0042569,0.01064225,0.00532113,-0.10534488,-0.08140286,9.92157173,-0.01489915,0.00532113,0.00532113,2.11143494,$ ; 26.46320343 ; 26.03189850 ; 797964281 ; -0.05267244 ; -0.32561144 ; 9.85932255 ; -0.00425690 ; 0.01064225 ; 0.00532113 ; -0.10534488 ; -0.08140286 ; 9.92157173 ; -0.01489915 ; 0.00532113 ; 0.00532113 ; 2.11143494 ; %
797970611.0,26.89451027,26.31943512,0.06425615982889979,-0.002719418771020005,9.743883946855707,-0.24390240380924014,0.5487806950496878,0.0609758874312076,0.004912745171784425,0.018204236831401568,9.743660257759243,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,2.11152077,0.0008583099999999177,-0.10732426433009601,-0.332379224330096,9.876496755669903,-0.24390240380924014,0.5487806950496878,0.0609758874312076,-0.101935015813376,-0.073204595813376,9.886674394186624,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,26.89451027,26.31943512,797970611.0,-0.10534488,-0.33039984,9.87847614,-0.0042569,0.00957803,0.00106423,-0.10055647,-0.07182605,9.88805294,-0.01383493,0.01064225,-0.00106423,2.11152077,$ ; 26.89451027 ; 26.31943512 ; 797970611 ; -0.10534488 ; -0.33039984 ; 9.87847614 ; -0.00425690 ; 0.00957803 ; 0.00106423 ; -0.10055647 ; -0.07182605 ; 9.88805294 ; -0.01383493 ; 0.01064225 ; -0.00106423 ; 2.11152077 ; %
797976942.0,26.55904961,26.0318985,0.051342186102483624,-0.006833847469941221,9.82001860198957,-0.30487829124044774,0.3658536057138602,0.24390240380924014,0.0342102124837798,0.056525781551913755,9.777425662484912,-0.7926830988589281,0.4268294931450678,0.18292708933582766,2.11143494,0.0007724800000001864,-0.121338985032528,-0.336817135032528,9.953461624967472,-0.30487829124044774,0.3658536057138602,0.24390240380924014,-0.0729041775528,-0.034596947552799996,9.9204936024472,-0.7926830988589281,0.4268294931450678,0.18292708933582766,26.55904961,26.0318985,797976942.0,-0.11971009,-0.33518824,9.95509052,-0.00532113,0.00638535,0.0042569,-0.07182605,-0.03351882,9.92157173,-0.01383493,0.00744958,0.00319268,2.11143494,$ ; 26.55904961 ; 26.03189850 ; 797976942 ; -0.11971009 ; -0.33518824 ; 9.95509052 ; -0.00532113 ; 0.00638535 ; 0.00425690 ; -0.07182605 ; -0.03351882 ; 9.92157173 ; -0.01383493 ; 0.00744958 ; 0.00319268 ; 2.11143494 ; %
797983274.0,26.65489578,26.17566681,0.09253830336356735,-0.036007685531565546,9.701702814269881,-0.4268294931450678,0.5487806950496878,0.12195120190462007,-0.02770040353261015,-0.011204029893917817,9.829279803645385,-0.7317072114277204,0.24390240380924014,-0.24390240380924014,2.11134911,0.0006866500000000109,-0.078343485110944,-0.365647695110944,9.833651514889056,-0.4268294931450678,0.5487806950496878,0.12195120190462007,-0.135303636683088,-0.101784806683088,9.973015783316912,-0.7317072114277204,0.24390240380924014,-0.24390240380924014,26.65489578,26.17566681,797983274.0,-0.07661445,-0.36391866,9.83538055,-0.00744958,0.00957803,0.00212845,-0.1340753,-0.10055647,9.97424412,-0.0127707,0.0042569,-0.0042569,2.11134911,$ ; 26.65489578 ; 26.17566681 ; 797983274 ; -0.07661445 ; -0.36391866 ; 9.83538055 ; -0.00744958 ; 0.00957803 ; 0.00212845 ; -0.13407530 ; -0.10055647 ; 9.97424412 ; -0.01277070 ; 0.00425690 ; -0.00425690 ; 2.11134911 ; %
797989605.0,26.65489578,26.27151299,0.050712419057113704,-0.0023359082385057827,9.782051820032766,-0.6097560095231004,0.30487829124044774,0.24390240380924014,-0.00395581145955971,0.017534753322321968,9.819789224034324,-1.036585502668168,0.30487829124044774,0.0609758874312076,2.11152077,0.0008583099999999177,-0.121439125110944,-0.332128875110944,9.915054294889055,-0.6097560095231004,0.30487829124044774,0.24390240380924014,-0.11146175677195201,-0.07315452677195201,9.963338843228048,-1.036585502668168,0.30487829124044774,0.0609758874312076,26.65489578,26.27151299,797989605.0,-0.11971009,-0.33039984,9.91678333,-0.01064225,0.00532113,0.0042569,-0.11013328,-0.07182605,9.96466732,-0.01809183,0.00532113,0.00106423,2.11152077,$ ; 26.65489578 ; 26.27151299 ; 797989605 ; -0.11971009 ; -0.33039984 ; 9.91678333 ; -0.01064225 ; 0.00532113 ; 0.00425690 ; -0.11013328 ; -0.07182605 ; 9.96466732 ; -0.01809183 ; 0.00532113 ; 0.00106423 ; 2.11152077 ; %
797995936.0,26.65489578,26.31943512,0.1180712042181409,0.017134899136463485,9.814477770465798,-0.4878048076184803,0.5487806950496878,0.4878048076184803,0.0050652494098720555,0.008469097629801067,9.762722015540126,-0.7317072114277204,0.24390240380924014,0.30487829124044774,2.11143494,0.0007724800000001864,-0.054401475110943995,-0.31297525511094404,9.948573084889055,-0.4878048076184803,0.5487806950496878,0.4878048076184803,-0.101935015813376,-0.082781405813376,9.905827994186625,-0.7317072114277204,0.24390240380924014,0.30487829124044774,26.65489578,26.31943512,797995936.0,-0.05267244,-0.31124622,9.95030212,-0.0085138,0.00957803,0.0085138,-0.10055647,-0.08140286,9.90720654,-0.0127707,0.0042569,0.00532113,2.11143494,$ ; 26.65489578 ; 26.31943512 ; 797995936 ; -0.05267244 ; -0.31124622 ; 9.95030212 ; -0.00851380 ; 0.00957803 ; 0.00851380 ; -0.10055647 ; -0.08140286 ; 9.90720654 ; -0.01277070 ; 0.00425690 ; 0.00532113 ; 2.11143494 ; %
798002269.0,26.55904961,26.12774467,0.1075003489030527,0.03115620006775764,9.73412904555298,-0.3658536057138602,0.6097560095231004,0.3658536057138602,0.0048703360047683926,-0.03397111647192528,9.72018444421082,-1.0975608171415807,0.5487806950496878,0.18292708933582766,2.11134911,0.0006866500000000109,-0.063878135032528,-0.298509915032528,9.867270454967471,-0.3658536057138602,0.6097560095231004,0.3658536057138602,-0.10173473763121599,-0.12567675763121602,9.862932682368784,-1.0975608171415807,0.5487806950496878,0.18292708933582766,26.55904961,26.12774467,798002269.0,-0.06224924,-0.29688102,9.86889935,-0.00638535,0.01064225,0.00638535,-0.10055647,-0.12449849,9.86411095,-0.01915605,0.00957803,0.00319268,2.11134911,$ ; 26.55904961 ; 26.12774467 ; 798002269 ; -0.06224924 ; -0.29688102 ; 9.86889935 ; -0.00638535 ; 0.01064225 ; 0.00638535 ; -0.10055647 ; -0.12449849 ; 9.86411095 ; -0.01915605 ; 0.00957803 ; 0.00319268 ; 2.11134911 ; %
798008601.0,26.79866409,26.0318985,0.05472832224682841,-0.012223016068857959,9.739416461259315,-0.4878048076184803,0.5487806950496878,0.30487829124044774,0.04414429916296284,0.022652318372060918,9.82518099370237,-0.914634300763548,0.6097560095231004,0.4268294931450678,2.11134911,0.0006866500000000109,-0.116800924241232,-0.341855884241232,9.871808495758769,-0.4878048076184803,0.5487806950496878,0.30487829124044774,-0.0633273675528,-0.0681157775528,9.9683775924472,-0.914634300763548,0.6097560095231004,0.4268294931450678,26.79866409,26.0318985,798008601.0,-0.11492168,-0.33997664,9.87368774,-0.0085138,0.00957803,0.00532113,-0.06224924,-0.06703765,9.96945572,-0.01596338,0.01064225,0.00744958,2.11134911,$ ; 26.79866409 ; 26.03189850 ; 798008601 ; -0.11492168 ; -0.33997664 ; 9.87368774 ; -0.00851380 ; 0.00957803 ; 0.00532113 ; -0.06224924 ; -0.06703765 ; 9.96945572 ; -0.01596338 ; 0.01064225 ; 0.00744958 ; 2.11134911 ; %
798014931.0,26.55904961,26.0318985,0.05084376707134512,-0.040420311483648746,9.787255488694793,-0.5487806950496878,0.4268294931450678,0.0609758874312076,0.010381039548600328,-0.00104143583525039,9.79164311689358,-0.4878048076184803,0.6097560095231004,-0.0609758874312076,2.11143494,0.0007724800000001864,-0.121338985032528,-0.370335955032528,9.919942834967472,-0.5487806950496878,0.4268294931450678,0.0609758874312076,-0.0968461875528,-0.0920577975528,9.9348588024472,-0.4878048076184803,0.6097560095231004,-0.0609758874312076,26.55904961,26.0318985,798014931.0,-0.11971009,-0.36870706,9.92157173,-0.00957803,0.00744958,0.00106423,-0.09576806,-0.09097967,9.93593693,-0.0085138,0.01064225,-0.00106423,2.11143494,$ ; 26.55904961 ; 26.03189850 ; 798014931 ; -0.11971009 ; -0.36870706 ; 9.92157173 ; -0.00957803 ; 0.00744958 ; 0.00106423 ; -0.09576806 ; -0.09097967 ; 9.93593693 ; -0.00851380 ; 0.01064225 ; -0.00106423 ; 2.11143494 ; %
798021262.0,26.99035645,26.12774467,0.11206899022328141,0.011703430669091781,9.752758060421966,-0.24390240380924014,0.4268294931450678,0.4878048076184803,0.015068014847080782,0.05628721012211459,9.786688098904369,-0.8536584133323405,0.5487806950496878,-0.18292708933582766,2.11126328,0.0006008200000002795,-0.05954036441896,-0.31811414441896,9.88597341558104,-0.24390240380924014,0.4268294931450678,0.4878048076184803,-0.09215793763121599,-0.03469708763121599,9.929970262368784,-0.8536584133323405,0.5487806950496878,-0.18292708933582766,26.99035645,26.12774467,798021262.0,-0.05746084,-0.31603462,9.88805294,-0.0042569,0.00744958,0.0085138,-0.09097967,-0.03351882,9.93114853,-0.01489915,0.00957803,-0.00319268,2.11126328,$ ; 26.99035645 ; 26.12774467 ; 798021262 ; -0.05746084 ; -0.31603462 ; 9.88805294 ; -0.00425690 ; 0.00744958 ; 0.00851380 ; -0.09097967 ; -0.03351882 ; 9.93114853 ; -0.01489915 ; 0.00957803 ; -0.00319268 ; 2.11126328 ; %
798027594.0,26.65489578,26.36735916,0.1517701656086929,0.012553672408912676,9.833196662080447,-0.4268294931450678,0.6707318969543079,0.0,-0.018590025151106353,-0.020678537692968863,9.800621444367867,-0.8536584133323405,0.7317072114277204,0.30487829124044774,2.11100578,0.00034332000000025786,-0.020882645110944002,-0.317763655110944,9.967726684889055,-0.4268294931450678,0.6707318969543079,0.0,-0.125927106850368,-0.111561896850368,9.944085113149633,-0.8536584133323405,0.7317072114277204,0.30487829124044774,26.65489578,26.36735916,798027594.0,-0.01915361,-0.31603462,9.96945572,-0.00744958,0.01170648,0.0,-0.12449849,-0.11013328,9.94551373,-0.01489915,0.0127707,0.00532113,2.11100578,$ ; 26.65489578 ; 26.36735916 ; 798027594 ; -0.01915361 ; -0.31603462 ; 9.96945572 ; -0.00744958 ; 0.01170648 ; 0.00000000 ; -0.12449849 ; -0.11013328 ; 9.94551373 ; -0.01489915 ; 0.01277070 ; 0.00532113 ; 2.11100578 ; %
798033925.0,26.55904961,26.0318985,0.11808305776503185,-0.006666127805314237,9.810083859038489,-0.0609758874312076,0.6097560095231004,0.12195120190462007,0.043999730497511484,0.041949383206940055,9.806096848467735,-0.4878048076184803,0.5487806950496878,0.4268294931450678,2.11109161,0.00042914999999998926,-0.054301335032528,-0.336817135032528,9.943884834967472,-0.0609758874312076,0.6097560095231004,0.12195120190462007,-0.0633273675528,-0.0489621575528,9.9492239924472,-0.4878048076184803,0.5487806950496878,0.4268294931450678,26.55904961,26.0318985,798033925.0,-0.05267244,-0.33518824,9.94551373,-0.00106423,0.01064225,0.00212845,-0.06224924,-0.04788403,9.95030212,-0.0085138,0.00957803,0.00744958,2.11109161,$ ; 26.55904961 ; 26.03189850 ; 798033925 ; -0.05267244 ; -0.33518824 ; 9.94551373 ; -0.00106423 ; 0.01064225 ; 0.00212845 ; -0.06224924 ; -0.04788403 ; 9.95030212 ; -0.00851380 ; 0.00957803 ; 0.00744958 ; 2.11109161 ; %
798040257.0,26.65489578,25.98397636,0.113204954140671,-0.006781932804589294,9.810020919617495,-0.4878048076184803,0.6707318969543079,0.24390240380924014,-0.018772660935135868,0.04734518949912117,9.724707789714587,-0.5487806950496878,0.5487806950496878,0.0,2.11100578,0.00034332000000025786,-0.05918987511094399,-0.33691727511094405,9.943784694889056,-0.4878048076184803,0.6707318969543079,0.24390240380924014,-0.125526548500928,-0.044123688500928,9.867871291499071,-0.5487806950496878,0.5487806950496878,0.0,26.65489578,25.98397636,798040257.0,-0.05746084,-0.33518824,9.94551373,-0.0085138,0.01170648,0.0042569,-0.12449849,-0.04309563,9.86889935,-0.00957803,0.00957803,0.0,2.11100578,$ ; 26.65489578 ; 25.98397636 ; 798040257 ; -0.05746084 ; -0.33518824 ; 9.94551373 ; -0.00851380 ; 0.01170648 ; 0.00425690 ; -0.12449849 ; -0.04309563 ; 9.86889935 ; -0.00957803 ; 0.00957803 ; 0.00000000 ; 2.11100578 ; %
