Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11172155442.0,25.93605232,25.60059357,2.4267724076610935,0.028666676911626592,9.514926129563907,0.0,0.5487806950496878,0.24390240380924014,0.025115806529121903,0.0234365276545629,9.782635884894459,-0.914634300763548,0.5487806950496878,0.12195120190462007,15.61843872,12.58303642,2.263936762536064,-0.30743580746393595,9.662020212536065,0.0,0.5487806950496878,0.24390240380924014,-0.08203036016193599,-0.067665150161936,9.925732629838064,-0.914634300763548,0.5487806950496878,0.12195120190462007,25.93605232,25.60059357,11172155442.0,2.26491475,-0.30645782,9.6629982,0.0,0.00957803,0.0042569,-0.08140286,-0.06703765,9.92636013,-0.01596338,0.00957803,0.00212845,15.61843872,$ ; 25.93605232 ; 25.60059357 ; 11172155442 ; 2.26491475 ; -0.30645782 ; 9.66299820 ; 0.00000000 ; 0.00957803 ; 0.00425690 ; -0.08140286 ; -0.06703765 ; 9.92636013 ; -0.01596338 ; 0.00957803 ; 0.00212845 ; 15.61843872 ; %
11172171741.0,26.0318985,25.31305504,2.4129450335867366,0.03349594566707509,9.557434366566921,0.0609758874312076,0.6707318969543079,0.18292708933582766,0.021055515576926438,-0.005440657463395465,9.835322416749408,-0.9756096152369605,0.4268294931450678,0.6707318969543079,15.61903954,12.58363724,2.2494714224472,-0.30274754755280003,9.7050156624472,0.0609758874312076,0.6707318969543079,0.18292708933582766,-0.086518339905792,-0.09609513990579199,9.97870544009421,-0.9756096152369605,0.4268294931450678,0.6707318969543079,26.0318985,25.31305504,11172171741.0,2.25054955,-0.30166942,9.70609379,0.00106423,0.01170648,0.00319268,-0.08619126,-0.09576806,9.97903252,-0.0170276,0.00744958,0.01170648,15.61903954,$ ; 26.03189850 ; 25.31305504 ; 11172171741 ; 2.25054955 ; -0.30166942 ; 9.70609379 ; 0.00106423 ; 0.01170648 ; 0.00319268 ; -0.08619126 ; -0.09576806 ; 9.97903252 ; -0.01702760 ; 0.00744958 ; 0.01170648 ; 15.61903954 ; %
11172206237.0,26.0318985,25.40890121,2.417110532991555,0.09060032105839824,9.509554217458081,0.0609758874312076,0.4878048076184803,0.5487806950496878,-0.017678043648641624,0.05698359604652329,9.782404272710034,-1.2195120190462008,0.3658536057138602,0.18292708933582766,15.61972618,12.584323880000001,2.2542598224472,-0.2452866975528,9.6571316724472,0.0609758874312076,0.4878048076184803,0.5487806950496878,-0.124925709984208,-0.033946039984208,9.925932910015794,-1.2195120190462008,0.3658536057138602,0.18292708933582766,26.0318985,25.40890121,11172206237.0,2.25533795,-0.24420857,9.6582098,0.00106423,0.0085138,0.00957803,-0.12449849,-0.03351882,9.92636013,-0.0212845,0.00638535,0.00319268,15.61972618,$ ; 26.03189850 ; 25.40890121 ; 11172206237 ; 2.25533795 ; -0.24420857 ; 9.65820980 ; 0.00106423 ; 0.00851380 ; 0.00957803 ; -0.12449849 ; -0.03351882 ; 9.92636013 ; -0.02128450 ; 0.00638535 ; 0.00319268 ; 15.61972618 ; %
11172222535.0,26.17566681,25.50474739,2.374317317046352,0.03791103905364788,9.53860395288403,-0.0609758874312076,0.6097560095231004,0.18292708933582766,0.029941105379330653,0.004468496372135734,9.77806022709706,-0.8536584133323405,0.7926830988589281,0.4268294931450678,15.62024117,12.58483887,2.2110140233169115,-0.298109356683088,9.685711853316912,-0.0609758874312076,0.6097560095231004,0.18292708933582766,-0.077141810073072,-0.086718620073072,9.921044369926928,-0.8536584133323405,0.7926830988589281,0.4268294931450678,26.17566681,25.50474739,11172222535.0,2.21224236,-0.29688102,9.68694019,-0.00106423,0.01064225,0.00319268,-0.07661445,-0.08619126,9.92157173,-0.01489915,0.01383493,0.00744958,15.62024117,$ ; 26.17566681 ; 25.50474739 ; 11172222535 ; 2.21224236 ; -0.29688102 ; 9.68694019 ; -0.00106423 ; 0.01064225 ; 0.00319268 ; -0.07661445 ; -0.08619126 ; 9.92157173 ; -0.01489915 ; 0.01383493 ; 0.00744958 ; 15.62024117 ; %
11172237032.0,26.17566681,25.31305504,2.369506062920312,0.07130505454460115,9.533579017521426,-0.18292708933582766,0.24390240380924014,0.4878048076184803,0.0014368016108030977,-0.024097478864949385,9.778091972088786,-0.914634300763548,0.6097560095231004,0.4268294931450678,15.62075615,12.58535385,2.2062256333169117,-0.264590536683088,9.680923453316913,-0.18292708933582766,0.24390240380924014,0.4878048076184803,-0.10567195990579199,-0.11524875990579199,9.92124465009421,-0.914634300763548,0.6097560095231004,0.4268294931450678,26.17566681,25.31305504,11172237032.0,2.20745397,-0.2633622,9.68215179,-0.00319268,0.0042569,0.0085138,-0.10534488,-0.11492168,9.92157173,-0.01596338,0.01064225,0.00744958,15.62075615,$ ; 26.17566681 ; 25.31305504 ; 11172237032 ; 2.20745397 ; -0.26336220 ; 9.68215179 ; -0.00319268 ; 0.00425690 ; 0.00851380 ; -0.10534488 ; -0.11492168 ; 9.92157173 ; -0.01596338 ; 0.01064225 ; 0.00744958 ; 15.62075615 ; %
11172253330.0,25.79228401,25.45682526,2.4411926018623022,0.0336168403488795,9.5101940716867,-0.18292708933582766,0.7317072114277204,0.12195120190462007,0.0061654720770238005,0.04743775588804989,9.782572992164996,-0.8536584133323405,0.4878048076184803,0.30487829124044774,15.6211853,12.585783000000001,2.278452171666352,-0.302497198333648,9.65738202166635,-0.18292708933582766,0.7317072114277204,0.12195120190462007,-0.10103376103164799,-0.043572921031648,9.925882838968352,-0.8536584133323405,0.4878048076184803,0.30487829124044774,25.79228401,25.45682526,11172253330.0,2.27927995,-0.30166942,9.6582098,-0.00319268,0.0127707,0.00212845,-0.10055647,-0.04309563,9.92636013,-0.01489915,0.0085138,0.00532113,15.6211853,$ ; 25.79228401 ; 25.45682526 ; 11172253330 ; 2.27927995 ; -0.30166942 ; 9.65820980 ; -0.00319268 ; 0.01277070 ; 0.00212845 ; -0.10055647 ; -0.04309563 ; 9.92636013 ; -0.01489915 ; 0.00851380 ; 0.00532113 ; 15.62118530 ; %
11172267625.0,25.93605232,25.60059357,2.402937115641357,0.009509486904184865,9.520014409546283,-0.30487829124044774,0.6097560095231004,0.3658536057138602,-0.02237943810041684,0.05646861190579429,9.815483620796462,-0.914634300763548,0.5487806950496878,0.24390240380924014,15.62170029,12.58629799,2.239994772536064,-0.32658942746393593,9.666808612536064,-0.30487829124044774,0.6097560095231004,0.3658536057138602,-0.12991439016193598,-0.034146320161936,9.959251419838063,-0.914634300763548,0.5487806950496878,0.24390240380924014,25.93605232,25.60059357,11172267625.0,2.24097276,-0.32561144,9.6677866,-0.00532113,0.01064225,0.00638535,-0.12928689,-0.03351882,9.95987892,-0.01596338,0.00957803,0.0042569,15.62170029,$ ; 25.93605232 ; 25.60059357 ; 11172267625 ; 2.24097276 ; -0.32561144 ; 9.66778660 ; -0.00532113 ; 0.01064225 ; 0.00638535 ; -0.12928689 ; -0.03351882 ; 9.95987892 ; -0.01596338 ; 0.00957803 ; 0.00425690 ; 15.62170029 ; %
11172304122.0,26.17566681,25.31305504,2.3739359225199297,0.05688168467268752,9.510047890243966,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.01713154029505149,0.013534658955034355,9.839723247474907,-0.7926830988589281,0.4878048076184803,0.4268294931450678,15.62212944,12.58672714,2.2110140233169115,-0.27895573668308804,9.656981463316912,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.124825569905792,-0.07694152990579199,9.983493840094209,-0.7926830988589281,0.4878048076184803,0.4268294931450678,26.17566681,25.31305504,11172304122.0,2.21224236,-0.2777274,9.6582098,-0.00319268,0.01064225,0.0085138,-0.12449849,-0.07661445,9.98382092,-0.01383493,0.0085138,0.00744958,15.62212944,$ ; 26.17566681 ; 25.31305504 ; 11172304122 ; 2.21224236 ; -0.27772740 ; 9.65820980 ; -0.00319268 ; 0.01064225 ; 0.00851380 ; -0.12449849 ; -0.07661445 ; 9.98382092 ; -0.01383493 ; 0.00851380 ; 0.00744958 ; 15.62212944 ; %
11172320417.0,26.0318985,25.6485157,2.3697892682575405,-0.00011601895421429688,9.548618216763234,0.18292708933582766,0.4878048076184803,0.3658536057138602,0.02508519942705762,0.04729166078742616,9.782529852160947,-0.914634300763548,0.5487806950496878,0.4878048076184803,15.62255859,12.587156290000001,2.2063758424472,-0.33626636755280004,9.6954388624472,0.18292708933582766,0.4878048076184803,0.3658536057138602,-0.08208042920335999,-0.04377319920336001,9.925682560796641,-0.914634300763548,0.5487806950496878,0.4878048076184803,26.0318985,25.6485157,11172320417.0,2.20745397,-0.33518824,9.69651699,0.00319268,0.0085138,0.00638535,-0.08140286,-0.04309563,9.92636013,-0.01596338,0.00957803,0.0085138,15.62255859,$ ; 26.03189850 ; 25.64851570 ; 11172320417 ; 2.20745397 ; -0.33518824 ; 9.69651699 ; 0.00319268 ; 0.00851380 ; 0.00638535 ; -0.08140286 ; -0.04309563 ; 9.92636013 ; -0.01596338 ; 0.00957803 ; 0.00851380 ; 15.62255859 ; %
11172334715.0,25.98397636,25.2651329,2.3602061550647253,-0.014445847344939686,9.544149486393835,0.12195120190462007,0.6097560095231004,0.4268294931450678,0.0019359605131316895,0.032890697103906054,9.82560612741176,-0.8536584133323405,0.6707318969543079,0.12195120190462007,15.62298775,12.58758545,2.196849111499072,-0.350581498500928,9.690700531499072,0.12195120190462007,0.6097560095231004,0.4268294931450678,-0.10562189085392001,-0.05773785085392,9.96917870914608,-0.8536584133323405,0.6707318969543079,0.12195120190462007,25.98397636,25.2651329,11172334715.0,2.19787717,-0.34955344,9.69172859,0.00212845,0.01064225,0.00744958,-0.10534488,-0.05746084,9.96945572,-0.01489915,0.01170648,0.00212845,15.62298775,$ ; 25.98397636 ; 25.26513290 ; 11172334715 ; 2.19787717 ; -0.34955344 ; 9.69172859 ; 0.00212845 ; 0.01064225 ; 0.00744958 ; -0.10534488 ; -0.05746084 ; 9.96945572 ; -0.01489915 ; 0.01170648 ; 0.00212845 ; 15.62298775 ; %
11172351212.0,25.84020805,25.6485157,2.4076312141770746,0.09550290981666915,9.500314092348471,0.0,0.5487806950496878,0.3658536057138602,-0.018226918568715594,0.037914484663039684,9.748879834919665,-1.4024391083820285,0.6097560095231004,0.18292708933582766,15.62350273,12.58810043,2.2448833106293598,-0.24029802937064002,9.64775515062936,0.0,0.5487806950496878,0.3658536057138602,-0.12517605920336,-0.053350009203360006,9.89216377079664,-1.4024391083820285,0.6097560095231004,0.18292708933582766,25.84020805,25.6485157,11172351212.0,2.24576116,-0.23942018,9.648633,0.0,0.00957803,0.00638535,-0.12449849,-0.05267244,9.89284134,-0.02447718,0.01064225,0.00319268,15.62350273,$ ; 25.84020805 ; 25.64851570 ; 11172351212 ; 2.24576116 ; -0.23942018 ; 9.64863300 ; 0.00000000 ; 0.00957803 ; 0.00638535 ; -0.12449849 ; -0.05267244 ; 9.89284134 ; -0.02447718 ; 0.01064225 ; 0.00319268 ; 15.62350273 ; %
11172365510.0,25.93605232,25.50474739,2.3936684889261497,0.028671468428253483,9.538804638691076,-0.0609758874312076,0.6097560095231004,0.30487829124044774,-0.008185569514732875,-0.000547603084563015,9.79203671160882,-0.9756096152369605,0.4878048076184803,0.30487829124044774,15.62410355,12.58870125,2.2304179725360638,-0.30743580746393595,9.685962202536064,-0.0609758874312076,0.6097560095231004,0.30487829124044774,-0.115449040073072,-0.091507030073072,9.935409569926929,-0.9756096152369605,0.4878048076184803,0.30487829124044774,25.93605232,25.50474739,11172365510.0,2.23139596,-0.30645782,9.68694019,-0.00106423,0.01064225,0.00532113,-0.11492168,-0.09097967,9.93593693,-0.0170276,0.0085138,0.00532113,15.62410355,$ ; 25.93605232 ; 25.50474739 ; 11172365510 ; 2.23139596 ; -0.30645782 ; 9.68694019 ; -0.00106423 ; 0.01064225 ; 0.00532113 ; -0.11492168 ; -0.09097967 ; 9.93593693 ; -0.01702760 ; 0.00851380 ; 0.00532113 ; 15.62410355 ; %
11172402005.0,26.0318985,25.50474739,2.3830947254398094,0.04255793990608154,9.472444927746194,-0.12195120190462007,0.5487806950496878,0.12195120190462007,0.01063974534179478,-0.06716862155256234,9.763791496691713,-0.8536584133323405,0.4878048076184803,0.24390240380924014,15.62487602,12.58947372,2.2207410324472,-0.29317074755280004,9.6188244824472,-0.12195120190462007,0.5487806950496878,0.12195120190462007,-0.096295420073072,-0.158544670073072,9.906679179926929,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.0318985,25.50474739,11172402005.0,2.22181916,-0.29209262,9.61990261,-0.00212845,0.00957803,0.00212845,-0.09576806,-0.15801731,9.90720654,-0.01489915,0.0085138,0.0042569,15.62487602,$ ; 26.03189850 ; 25.50474739 ; 11172402005 ; 2.22181916 ; -0.29209262 ; 9.61990261 ; -0.00212845 ; 0.00957803 ; 0.00212845 ; -0.09576806 ; -0.15801731 ; 9.90720654 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 15.62487602 ; %
11172416302.0,26.31943512,25.45682526,2.37336121211483,0.032718197343254526,9.481772134629797,-0.30487829124044774,0.7317072114277204,0.3658536057138602,-0.03662918448360139,0.032716678023074736,9.810812102321359,-0.5487806950496878,0.4878048076184803,-0.0609758874312076,15.62547684,12.59007454,2.210863814186624,-0.303047965813376,9.628100864186624,-0.30487829124044774,0.7317072114277204,0.3658536057138602,-0.144129391031648,-0.057938131031647994,9.954613228968352,-0.5487806950496878,0.4878048076184803,-0.0609758874312076,26.31943512,25.45682526,11172416302.0,2.21224236,-0.30166942,9.62947941,-0.00532113,0.0127707,0.00638535,-0.1436521,-0.05746084,9.95509052,-0.00957803,0.0085138,-0.00106423,15.62547684,$ ; 26.31943512 ; 25.45682526 ; 11172416302 ; 2.21224236 ; -0.30166942 ; 9.62947941 ; -0.00532113 ; 0.01277070 ; 0.00638535 ; -0.14365210 ; -0.05746084 ; 9.95509052 ; -0.00957803 ; 0.00851380 ; -0.00106423 ; 15.62547684 ; %
11172432576.0,25.98397636,25.45682526,2.4261612568025046,-0.00021637975180003336,9.477339306757498,-0.24390240380924014,0.6097560095231004,0.0,0.044172249294595074,0.004730843856540426,9.759188769675415,-1.036585502668168,0.4878048076184803,0.5487806950496878,15.62650681,12.591104510000001,2.263886691499072,-0.33621629850092805,9.623662951499071,-0.24390240380924014,0.6097560095231004,0.0,-0.06272653103164799,-0.086668551031648,9.901940848968351,-1.036585502668168,0.4878048076184803,0.5487806950496878,25.98397636,25.45682526,11172432576.0,2.26491475,-0.33518824,9.62469101,-0.0042569,0.01064225,0.0,-0.06224924,-0.08619126,9.90241814,-0.01809183,0.0085138,0.00957803,15.62650681,$ ; 25.98397636 ; 25.45682526 ; 11172432576 ; 2.26491475 ; -0.33518824 ; 9.62469101 ; -0.00425690 ; 0.01064225 ; 0.00000000 ; -0.06224924 ; -0.08619126 ; 9.90241814 ; -0.01809183 ; 0.00851380 ; 0.00957803 ; 15.62650681 ; %
11172447073.0,26.0318985,25.50474739,2.393119088980898,0.04751930227398845,9.505423623593682,0.0,0.4878048076184803,0.30487829124044774,-0.017686382370826308,0.023287597239559917,9.796662026304363,-0.9756096152369605,0.3658536057138602,0.0609758874312076,15.62736511,12.59196281,2.2303178324472,-0.2883823175528,9.6523432724472,0.0,0.4878048076184803,0.30487829124044774,-0.12502585007307201,-0.067565010073072,9.940197969926928,-0.9756096152369605,0.3658536057138602,0.0609758874312076,26.0318985,25.50474739,11172447073.0,2.23139596,-0.28730419,9.6534214,0.0,0.0085138,0.00532113,-0.12449849,-0.06703765,9.94072533,-0.0170276,0.00638535,0.00106423,15.62736511,$ ; 26.03189850 ; 25.50474739 ; 11172447073 ; 2.23139596 ; -0.28730419 ; 9.65342140 ; 0.00000000 ; 0.00851380 ; 0.00532113 ; -0.12449849 ; -0.06703765 ; 9.94072533 ; -0.01702760 ; 0.00638535 ; 0.00106423 ; 15.62736511 ; %
11172463372.0,25.98397636,25.60059357,2.4318935740574954,0.023988568742436708,9.543257361957549,0.0,0.6707318969543079,0.4268294931450678,0.020435489485441737,0.04724157728772131,9.792060321844575,-0.8536584133323405,0.6097560095231004,0.0609758874312076,15.62839508,12.592992780000001,2.268675091499072,-0.31227427850092804,9.690700531499072,0.0,0.6707318969543079,0.4268294931450678,-0.086818760161936,-0.043723130161936005,9.935309429838064,-0.8536584133323405,0.6097560095231004,0.0609758874312076,25.98397636,25.60059357,11172463372.0,2.26970315,-0.31124622,9.69172859,0.0,0.01170648,0.00744958,-0.08619126,-0.04309563,9.93593693,-0.01489915,0.01064225,0.00106423,15.62839508,$ ; 25.98397636 ; 25.60059357 ; 11172463372 ; 2.26970315 ; -0.31124622 ; 9.69172859 ; 0.00000000 ; 0.01170648 ; 0.00744958 ; -0.08619126 ; -0.04309563 ; 9.93593693 ; -0.01489915 ; 0.01064225 ; 0.00106423 ; 15.62839508 ; %
11172477670.0,26.27151299,25.45682526,2.3981432357346772,0.014028780154348821,9.54330013332993,0.12195120190462007,0.18292708933582766,0.24390240380924014,-0.022512835366224455,0.052139797615635426,9.7823261207412,-1.036585502668168,0.4268294931450678,0.12195120190462007,15.62942505,12.59402275,2.234855883228048,-0.322151486771952,9.690400113228048,0.12195120190462007,0.18292708933582766,0.24390240380924014,-0.129764181031648,-0.03878452103164799,9.925882838968352,-1.036585502668168,0.4268294931450678,0.12195120190462007,26.27151299,25.45682526,11172477670.0,2.23618436,-0.32082301,9.69172859,0.00212845,0.00319268,0.0042569,-0.12928689,-0.03830723,9.92636013,-0.01809183,0.00744958,0.00212845,15.62942505,$ ; 26.27151299 ; 25.45682526 ; 11172477670 ; 2.23618436 ; -0.32082301 ; 9.69172859 ; 0.00212845 ; 0.00319268 ; 0.00425690 ; -0.12928689 ; -0.03830723 ; 9.92636013 ; -0.01809183 ; 0.00744958 ; 0.00212845 ; 15.62942505 ; %
11172514166.0,25.93605232,25.45682526,2.374513322006826,0.04769235373994498,9.534024403497686,-0.12195120190462007,0.7926830988589281,-0.12195120190462007,-0.02261686198120901,0.023540637484418373,9.772873597915513,-1.036585502668168,0.7317072114277204,0.30487829124044774,15.63062668,12.595224380000001,2.2112643725360637,-0.288282177463936,9.681173802536065,-0.12195120190462007,0.7926830988589281,-0.12195120190462007,-0.129764181031648,-0.067514941031648,9.91630603896835,-1.036585502668168,0.7317072114277204,0.30487829124044774,25.93605232,25.45682526,11172514166.0,2.21224236,-0.28730419,9.68215179,-0.00212845,0.01383493,-0.00212845,-0.12928689,-0.06703765,9.91678333,-0.01809183,0.0127707,0.00532113,15.63062668,$ ; 25.93605232 ; 25.45682526 ; 11172514166 ; 2.21224236 ; -0.28730419 ; 9.68215179 ; -0.00212845 ; 0.01383493 ; -0.00212845 ; -0.12928689 ; -0.06703765 ; 9.91678333 ; -0.01809183 ; 0.01277070 ; 0.00532113 ; 15.63062668 ; %
11172530461.0,26.31943512,25.50474739,2.392628821375383,0.06147853100895072,9.490806759893532,0.12195120190462007,0.5487806950496878,0.0,0.015535609015000784,0.02363948636251583,9.76837792811303,-0.914634300763548,0.4878048076184803,0.24390240380924014,15.63182831,12.59642601,2.2300174141866242,-0.274317545813376,9.637677664186624,0.12195120190462007,0.5487806950496878,0.0,-0.091507030073072,-0.067565010073072,9.911467569926929,-0.914634300763548,0.4878048076184803,0.24390240380924014,26.31943512,25.50474739,11172530461.0,2.23139596,-0.272939,9.63905621,0.00212845,0.00957803,0.0,-0.09097967,-0.06703765,9.91199493,-0.01596338,0.0085138,0.0042569,15.63182831,$ ; 26.31943512 ; 25.50474739 ; 11172530461 ; 2.23139596 ; -0.27293900 ; 9.63905621 ; 0.00212845 ; 0.00957803 ; 0.00000000 ; -0.09097967 ; -0.06703765 ; 9.91199493 ; -0.01596338 ; 0.00851380 ; 0.00425690 ; 15.63182831 ; %
11172544757.0,26.17566681,25.6485157,2.397929846607945,0.03312221759889989,9.519569023344916,-0.18292708933582766,0.7317072114277204,0.3658536057138602,0.04411856742150327,0.037868952687836945,9.773189672978223,-0.8536584133323405,0.5487806950496878,0.4268294931450678,15.63337326,12.597970960000001,2.234956023316912,-0.30289775668308805,9.666558263316912,-0.18292708933582766,0.7317072114277204,0.3658536057138602,-0.06292680920336,-0.053350009203360006,9.91610576079664,-0.8536584133323405,0.5487806950496878,0.4268294931450678,26.17566681,25.6485157,11172544757.0,2.23618436,-0.30166942,9.6677866,-0.00319268,0.0127707,0.00638535,-0.06224924,-0.05267244,9.91678333,-0.01489915,0.00957803,0.00744958,15.63337326,$ ; 26.17566681 ; 25.64851570 ; 11172544757 ; 2.23618436 ; -0.30166942 ; 9.66778660 ; -0.00319268 ; 0.01277070 ; 0.00638535 ; -0.06224924 ; -0.05267244 ; 9.91678333 ; -0.01489915 ; 0.00957803 ; 0.00744958 ; 15.63337326 ; %
11172561254.0,26.17566681,25.60059357,2.430884307605897,0.08558589442754196,9.480986421935087,-0.18292708933582766,0.4268294931450678,0.30487829124044774,-0.02218242410516595,0.003618215637399805,9.844165797307372,-1.036585502668168,0.5487806950496878,0.5487806950496878,15.63483238,12.599430080000001,2.2684748133169115,-0.250225306683088,9.628251073316912,-0.18292708933582766,0.4268294931450678,0.30487829124044774,-0.12991439016193598,-0.086818760161936,9.987981809838063,-1.036585502668168,0.5487806950496878,0.5487806950496878,26.17566681,25.60059357,11172561254.0,2.26970315,-0.24899697,9.62947941,-0.00319268,0.00744958,0.00532113,-0.12928689,-0.08619126,9.98860931,-0.01809183,0.00957803,0.00957803,15.63483238,$ ; 26.17566681 ; 25.60059357 ; 11172561254 ; 2.26970315 ; -0.24899697 ; 9.62947941 ; -0.00319268 ; 0.00744958 ; 0.00532113 ; -0.12928689 ; -0.08619126 ; 9.98860931 ; -0.01809183 ; 0.00957803 ; 0.00957803 ; 15.63483238 ; %
