Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11545471621.0,25.98397636,25.45682526,5.1614997107069875,0.07478291215257211,8.312789539164699,-0.12195120190462007,0.7926830988589281,0.12195120190462007,-0.060763807892219725,0.04247266049522561,9.782034271199421,-1.2195120190462008,0.6097560095231004,0.4268294931450678,33.44959259,30.52680016,5.022006991499072,-0.264390258500928,8.464869501499072,-0.12195120190462007,0.7926830988589281,0.12195120190462007,-0.16807141103164802,-0.048361321031647996,9.925882838968352,-1.2195120190462008,0.6097560095231004,0.4268294931450678,25.98397636,25.45682526,11545471621.0,5.02303505,-0.2633622,8.46589756,-0.00212845,0.01383493,0.00212845,-0.16759412,-0.04788403,9.92636013,-0.0212845,0.01064225,0.00744958,33.44959259,$ ; 25.98397636 ; 25.45682526 ; 11545471621 ; 5.02303505 ; -0.26336220 ; 8.46589756 ; -0.00212845 ; 0.01383493 ; 0.00212845 ; -0.16759412 ; -0.04788403 ; 9.92636013 ; -0.02128450 ; 0.01064225 ; 0.00744958 ; 33.44959259 ; %
11545506116.0,25.74436188,25.45682526,5.176016707590142,0.07505783388192427,8.308201987440688,0.0609758874312076,0.5487806950496878,0.24390240380924014,-0.027132781415232836,0.051953431346197516,9.801326211395542,-1.0975608171415807,0.7317072114277204,0.18292708933582766,33.44924927,30.52645684,5.036622540707776,-0.26413990929222403,8.460331450707777,0.0609758874312076,0.5487806950496878,0.24390240380924014,-0.13455259103164802,-0.03878452103164799,9.945036438968351,-1.0975608171415807,0.7317072114277204,0.18292708933582766,25.74436188,25.45682526,11545506116.0,5.03740025,-0.2633622,8.46110916,0.00106423,0.00957803,0.0042569,-0.1340753,-0.03830723,9.94551373,-0.01915605,0.0127707,0.00319268,33.44924927,$ ; 25.74436188 ; 25.45682526 ; 11545506116 ; 5.03740025 ; -0.26336220 ; 8.46110916 ; 0.00106423 ; 0.00957803 ; 0.00425690 ; -0.13407530 ; -0.03830723 ; 9.94551373 ; -0.01915605 ; 0.01277070 ; 0.00319268 ; 33.44924927 ; %
11545522414.0,25.98397636,25.40890121,5.2043660929048,0.08442673237173337,8.302931243532015,0.12195120190462007,0.8536584133323405,0.3658536057138602,-0.036859073920185635,-0.014783441948440163,9.78241506013305,-0.914634300763548,0.7317072114277204,0.3658536057138602,33.44907761,30.526285180000002,5.065102581499072,-0.25481342850092803,8.455292701499072,0.12195120190462007,0.8536584133323405,0.3658536057138602,-0.144079319984208,-0.105772099984208,9.925932910015794,-0.914634300763548,0.7317072114277204,0.3658536057138602,25.98397636,25.40890121,11545522414.0,5.06613064,-0.25378537,8.45632076,0.00212845,0.01489915,0.00638535,-0.1436521,-0.10534488,9.92636013,-0.01596338,0.0127707,0.00638535,33.44907761,$ ; 25.98397636 ; 25.40890121 ; 11545522414 ; 5.06613064 ; -0.25378537 ; 8.45632076 ; 0.00212845 ; 0.01489915 ; 0.00638535 ; -0.14365210 ; -0.10534488 ; 9.92636013 ; -0.01596338 ; 0.01277070 ; 0.00638535 ; 33.44907761 ; %
11545536712.0,25.93605232,25.45682526,5.1765880055471705,0.1180834644899033,8.359587232897177,-0.18292708933582766,0.7317072114277204,0.12195120190462007,-0.02712087806042155,0.0662963148038865,9.801292630226602,-0.8536584133323405,0.7317072114277204,0.30487829124044774,33.44882011,30.52602768,5.036422262536064,-0.22124453746393602,8.512803562536064,-0.18292708933582766,0.7317072114277204,0.12195120190462007,-0.13455259103164802,-0.024419311031648,9.945036438968351,-0.8536584133323405,0.7317072114277204,0.30487829124044774,25.93605232,25.45682526,11545536712.0,5.03740025,-0.22026655,8.51378155,-0.00319268,0.0127707,0.00212845,-0.1340753,-0.02394202,9.94551373,-0.01489915,0.0127707,0.00532113,33.44882011,$ ; 25.93605232 ; 25.45682526 ; 11545536712 ; 5.03740025 ; -0.22026655 ; 8.51378155 ; -0.00319268 ; 0.01277070 ; 0.00212845 ; -0.13407530 ; -0.02394202 ; 9.94551373 ; -0.01489915 ; 0.01277070 ; 0.00532113 ; 33.44882011 ; %
11545553210.0,26.0318985,25.6485157,5.1382499696179,0.09398211387224513,8.360000581688695,0.0609758874312076,0.5487806950496878,0.4878048076184803,-0.012748370421120559,0.00846240954472928,9.834663423439673,-1.1585367045727883,0.914634300763548,0.18292708933582766,33.44864845,30.52585602,4.9980149324472,-0.2452866975528,8.5127034224472,0.0609758874312076,0.5487806950496878,0.4878048076184803,-0.12038765920336,-0.08208042920335999,9.978354950796641,-1.1585367045727883,0.914634300763548,0.18292708933582766,26.0318985,25.6485157,11545553210.0,4.99909306,-0.24420857,8.51378155,0.00106423,0.00957803,0.0085138,-0.11971009,-0.08140286,9.97903252,-0.02022028,0.01596338,0.00319268,33.44864845,$ ; 26.03189850 ; 25.64851570 ; 11545553210 ; 4.99909306 ; -0.24420857 ; 8.51378155 ; 0.00106423 ; 0.00957803 ; 0.00851380 ; -0.11971009 ; -0.08140286 ; 9.97903252 ; -0.02022028 ; 0.01596338 ; 0.00319268 ; 33.44864845 ; %
11545567506.0,26.0318985,25.60059357,5.185964263326203,0.10843912363450207,8.354788505302643,-0.18292708933582766,0.5487806950496878,0.24390240380924014,-0.018027936167055923,0.023448063685567042,9.768002840586199,-0.7317072114277204,0.8536584133323405,0.4268294931450678,33.44864845,30.52585602,5.0458989124472,-0.23092148755279998,8.5079150224472,-0.18292708933582766,0.5487806950496878,0.24390240380924014,-0.12512599016193598,-0.067665150161936,9.911367429838064,-0.7317072114277204,0.8536584133323405,0.4268294931450678,26.0318985,25.60059357,11545567506.0,5.04697704,-0.22984336,8.50899315,-0.00319268,0.00957803,0.0042569,-0.12449849,-0.06703765,9.91199493,-0.0127707,0.01489915,0.00744958,33.44864845,$ ; 26.03189850 ; 25.60059357 ; 11545567506 ; 5.04697704 ; -0.22984336 ; 8.50899315 ; -0.00319268 ; 0.00957803 ; 0.00425690 ; -0.12449849 ; -0.06703765 ; 9.91199493 ; -0.01277070 ; 0.01489915 ; 0.00744958 ; 33.44864845 ; %
11545604004.0,25.93605232,25.21721077,5.167216100836846,0.09901602829509645,8.374028392942627,-0.0609758874312076,0.7317072114277204,0.0,-0.03649331228590506,0.037875929704348346,9.796771715366937,-0.914634300763548,0.7317072114277204,0.4878048076184803,33.44873428,30.525941849999995,5.0268454625360635,-0.24039816746393602,8.527168752536065,-0.0609758874312076,0.7317072114277204,0.0,-0.143879041812496,-0.052899381812495996,9.940498388187503,-0.914634300763548,0.7317072114277204,0.4878048076184803,25.93605232,25.21721077,11545604004.0,5.02782345,-0.23942018,8.52814674,-0.00106423,0.0127707,0.0,-0.1436521,-0.05267244,9.94072533,-0.01596338,0.0127707,0.0085138,33.44873428,$ ; 25.93605232 ; 25.21721077 ; 11545604004 ; 5.02782345 ; -0.23942018 ; 8.52814674 ; -0.00106423 ; 0.01277070 ; 0.00000000 ; -0.14365210 ; -0.05267244 ; 9.94072533 ; -0.01596338 ; 0.01277070 ; 0.00851380 ; 33.44873428 ; %
11545620301.0,26.12774467,25.74436188,5.162013839913158,0.07485355287014357,8.359921637387536,0.0,0.30487829124044774,0.3658536057138602,-0.06559826879134958,0.051463543479189154,9.810231261052047,-0.9756096152369605,0.5487806950496878,0.12195120190462007,33.44890594,30.526113510000002,5.021856782368784,-0.26454046763121597,8.512603282368783,0.0,0.30487829124044774,0.3658536057138602,-0.173160229292224,-0.039084939292223994,9.954312810707778,-0.9756096152369605,0.5487806950496878,0.12195120190462007,26.12774467,25.74436188,11545620301.0,5.02303505,-0.2633622,8.51378155,0.0,0.00532113,0.00638535,-0.17238252,-0.03830723,9.95509052,-0.0170276,0.00957803,0.00212845,33.44890594,$ ; 26.12774467 ; 25.74436188 ; 11545620301 ; 5.02303505 ; -0.26336220 ; 8.51378155 ; 0.00000000 ; 0.00532113 ; 0.00638535 ; -0.17238252 ; -0.03830723 ; 9.95509052 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 33.44890594 ; %
11545634600.0,25.98397636,25.45682526,5.19552010043179,0.12760119393414487,8.34985148936209,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.06074310476920049,-0.029328373561838147,9.791721862231062,-1.036585502668168,0.6707318969543079,0.30487829124044774,33.44916344,30.52637101,5.055525781499073,-0.21171780850092803,8.503176691499071,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.16807141103164802,-0.120187381031648,9.935459638968352,-1.036585502668168,0.6707318969543079,0.30487829124044774,25.98397636,25.45682526,11545634600.0,5.05655384,-0.21068975,8.50420475,-0.00319268,0.00957803,0.00319268,-0.16759412,-0.11971009,9.93593693,-0.01809183,0.01170648,0.00532113,33.44916344,$ ; 25.98397636 ; 25.45682526 ; 11545634600 ; 5.05655384 ; -0.21068975 ; 8.50420475 ; -0.00319268 ; 0.00957803 ; 0.00319268 ; -0.16759412 ; -0.11971009 ; 9.93593693 ; -0.01809183 ; 0.01170648 ; 0.00532113 ; 33.44916344 ; %
11545651076.0,26.17566681,25.31305504,5.223759444971304,0.10832065357527283,8.33545779579396,0.24390240380924014,0.6097560095231004,0.12195120190462007,-0.02207632377272633,0.008913752040839775,9.820655791295584,-0.8536584133323405,0.4878048076184803,0.5487806950496878,33.44967842,30.526885989999997,5.084055893316912,-0.231071696683088,8.488611213316911,0.24390240380924014,0.6097560095231004,0.12195120190462007,-0.129613969905792,-0.08172993990579198,9.96434024009421,-0.8536584133323405,0.4878048076184803,0.5487806950496878,26.17566681,25.31305504,11545651076.0,5.08528423,-0.22984336,8.48983955,0.0042569,0.01064225,0.00212845,-0.12928689,-0.08140286,9.96466732,-0.01489915,0.0085138,0.00957803,33.44967842,$ ; 26.17566681 ; 25.31305504 ; 11545651076 ; 5.08528423 ; -0.22984336 ; 8.48983955 ; 0.00425690 ; 0.01064225 ; 0.00212845 ; -0.12928689 ; -0.08140286 ; 9.96466732 ; -0.01489915 ; 0.00851380 ; 0.00957803 ; 33.44967842 ; %
11545665375.0,26.12774467,25.50474739,5.209689016110861,0.11794384351981044,8.349697737737946,0.0,0.4878048076184803,0.18292708933582766,-0.05600523934958632,-0.019802971213015632,9.791688690257248,-0.7317072114277204,0.4878048076184803,0.30487829124044774,33.45019341,30.527400979999996,5.0697407723687835,-0.221444817631216,8.503026482368783,0.0,0.4878048076184803,0.18292708933582766,-0.16333308007307198,-0.110660640073072,9.935409569926929,-0.7317072114277204,0.4878048076184803,0.30487829124044774,26.12774467,25.50474739,11545665375.0,5.07091904,-0.22026655,8.50420475,0.0,0.0085138,0.00319268,-0.16280572,-0.11013328,9.93593693,-0.0127707,0.0085138,0.00532113,33.45019341,$ ; 26.12774467 ; 25.50474739 ; 11545665375 ; 5.07091904 ; -0.22026655 ; 8.50420475 ; 0.00000000 ; 0.00851380 ; 0.00319268 ; -0.16280572 ; -0.11013328 ; 9.93593693 ; -0.01277070 ; 0.00851380 ; 0.00532113 ; 33.45019341 ; %
11545701674.0,26.17566681,25.60059357,5.176258759480197,0.10825784412071197,8.354711210666542,0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.008234450279098148,0.01365263305902769,9.796662842770818,-0.9756096152369605,0.24390240380924014,0.18292708933582766,33.45062256,30.527830129999998,5.036171913316912,-0.231071696683088,8.507764813316912,0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.115549180161936,-0.077241950161936,9.940097829838063,-0.9756096152369605,0.24390240380924014,0.18292708933582766,26.17566681,25.60059357,11545701674.0,5.03740025,-0.22984336,8.50899315,0.0042569,0.01064225,0.00532113,-0.11492168,-0.07661445,9.94072533,-0.0170276,0.0042569,0.00319268,33.45062256,$ ; 26.17566681 ; 25.60059357 ; 11545701674 ; 5.03740025 ; -0.22984336 ; 8.50899315 ; 0.00425690 ; 0.01064225 ; 0.00532113 ; -0.11492168 ; -0.07661445 ; 9.94072533 ; -0.01702760 ; 0.00425690 ; 0.00319268 ; 33.45062256 ; %
11545716173.0,26.0318985,25.12136459,5.142960057848835,0.09397509710319037,8.355238568832844,-0.0609758874312076,0.6707318969543079,0.0609758874312076,0.030549197224365575,0.009430350871779543,9.802248765194827,-0.8536584133323405,0.4878048076184803,0.4878048076184803,33.45113754,30.528345109999997,5.0028033224472,-0.2452866975528,8.5079150224472,-0.0609758874312076,0.6707318969543079,0.0609758874312076,-0.076741251723632,-0.08152966172363199,9.945386928276367,-0.8536584133323405,0.4878048076184803,0.4878048076184803,26.0318985,25.12136459,11545716173.0,5.00388145,-0.24420857,8.50899315,-0.00106423,0.01170648,0.00106423,-0.07661445,-0.08140286,9.94551373,-0.01489915,0.0085138,0.0085138,33.45113754,$ ; 26.03189850 ; 25.12136459 ; 11545716173 ; 5.00388145 ; -0.24420857 ; 8.50899315 ; -0.00106423 ; 0.01170648 ; 0.00106423 ; -0.07661445 ; -0.08140286 ; 9.94551373 ; -0.01489915 ; 0.00851380 ; 0.00851380 ; 33.45113754 ; %
11545732470.0,25.98397636,25.31305504,5.224725001874063,0.07058067824128536,8.392764262308862,0.0,0.7317072114277204,0.30487829124044774,-0.03655366238046722,-0.010119637113430578,9.806303199580059,-1.036585502668168,0.6707318969543079,0.30487829124044774,33.4515667,30.52877427,5.084256171499073,-0.26917865850092804,8.546272281499071,0.0,0.7317072114277204,0.30487829124044774,-0.143979179905792,-0.10088354990579199,9.949975040094209,-1.036585502668168,0.6707318969543079,0.30487829124044774,25.98397636,25.31305504,11545732470.0,5.08528423,-0.2681506,8.54730034,0.0,0.0127707,0.00532113,-0.1436521,-0.10055647,9.95030212,-0.01809183,0.01170648,0.00532113,33.4515667,$ ; 25.98397636 ; 25.31305504 ; 11545732470 ; 5.08528423 ; -0.26815060 ; 8.54730034 ; 0.00000000 ; 0.01277070 ; 0.00532113 ; -0.14365210 ; -0.10055647 ; 9.95030212 ; -0.01809183 ; 0.01170648 ; 0.00532113 ; 33.45156670 ; %
11545746766.0,26.12774467,25.60059357,5.181460501963024,0.15141726825065593,8.377938428629314,-0.18292708933582766,0.5487806950496878,0.18292708933582766,0.03911269000060005,-0.05271626575575059,9.749613935176535,-0.914634300763548,0.7317072114277204,0.24390240380924014,33.45191002,30.52911759,5.041010372368784,-0.187925997631216,8.531756872368783,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.067665150161936,-0.144279600161936,9.892213839838064,-0.914634300763548,0.7317072114277204,0.24390240380924014,26.12774467,25.60059357,11545746766.0,5.04218864,-0.18674773,8.53293514,-0.00319268,0.00957803,0.00319268,-0.06703765,-0.1436521,9.89284134,-0.01596338,0.0127707,0.0042569,33.45191002,$ ; 26.12774467 ; 25.60059357 ; 11545746766 ; 5.04218864 ; -0.18674773 ; 8.53293514 ; -0.00319268 ; 0.00957803 ; 0.00319268 ; -0.06703765 ; -0.14365210 ; 9.89284134 ; -0.01596338 ; 0.01277070 ; 0.00425690 ; 33.45191002 ; %
11545763262.0,26.27151299,25.31305504,5.143044281538817,0.09861015546754529,8.378587232443072,-0.12195120190462007,0.5487806950496878,0.18292708933582766,0.05412500280014445,0.004646360786269137,9.787976570740927,-0.9756096152369605,0.4268294931450678,0.24390240380924014,33.45191002,30.52911759,5.002552973228048,-0.240748656771952,8.531606663228047,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.052999519905792006,-0.086518339905792,9.930821450094209,-0.9756096152369605,0.4268294931450678,0.24390240380924014,26.27151299,25.31305504,11545763262.0,5.00388145,-0.23942018,8.53293514,-0.00212845,0.00957803,0.00319268,-0.05267244,-0.08619126,9.93114853,-0.0170276,0.00744958,0.0042569,33.45191002,$ ; 26.27151299 ; 25.31305504 ; 11545763262 ; 5.00388145 ; -0.23942018 ; 8.53293514 ; -0.00212845 ; 0.00957803 ; 0.00319268 ; -0.05267244 ; -0.08619126 ; 9.93114853 ; -0.01702760 ; 0.00744958 ; 0.00425690 ; 33.45191002 ; %
11545777557.0,25.98397636,25.31305504,5.152196538808194,0.1273540652340639,8.32652061557521,0.12195120190462007,0.4268294931450678,0.3658536057138602,0.011057522202109916,-0.00020967774828815262,9.782874405416829,-0.9756096152369605,0.6707318969543079,0.0,33.45191002,30.52911759,5.012430191499073,-0.21171780850092803,8.479234701499072,0.12195120190462007,0.4268294931450678,0.3658536057138602,-0.09609513990579199,-0.09130674990579199,9.92603305009421,-0.9756096152369605,0.6707318969543079,0.0,25.98397636,25.31305504,11545777557.0,5.01345825,-0.21068975,8.48026276,0.00212845,0.00744958,0.00638535,-0.09576806,-0.09097967,9.92636013,-0.0170276,0.01170648,0.0,33.45191002,$ ; 25.98397636 ; 25.31305504 ; 11545777557 ; 5.01345825 ; -0.21068975 ; 8.48026276 ; 0.00212845 ; 0.00744958 ; 0.00638535 ; -0.09576806 ; -0.09097967 ; 9.92636013 ; -0.01702760 ; 0.01170648 ; 0.00000000 ; 33.45191002 ; %
11546014056.0,26.12774467,25.50474739,5.148053443702774,0.11312617359645374,8.383284521203947,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.01742148392281062,0.003860632303331212,9.830025689320609,-0.7317072114277204,0.5487806950496878,0.3658536057138602,33.45191002,30.52911759,5.007491582368784,-0.226233227631216,8.536545272368784,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.12502585007307201,-0.086718620073072,9.973716759926928,-0.7317072114277204,0.5487806950496878,0.3658536057138602,26.12774467,25.50474739,11546014056.0,5.00866985,-0.22505496,8.53772354,-0.00638535,0.01383493,0.00532113,-0.12449849,-0.08619126,9.97424412,-0.0127707,0.00957803,0.00638535,33.45191002,$ ; 26.12774467 ; 25.50474739 ; 11546014056 ; 5.00866985 ; -0.22505496 ; 8.53772354 ; -0.00638535 ; 0.01383493 ; 0.00532113 ; -0.12449849 ; -0.08619126 ; 9.97424412 ; -0.01277070 ; 0.00957803 ; 0.00638535 ; 33.45191002 ; %
11546030353.0,25.79228401,25.45682526,5.13289519014221,0.06052132605144147,8.303875682811203,-0.12195120190462007,0.7926830988589281,0.3658536057138602,0.02552367741637113,0.04244958852365126,9.81130034987558,-0.914634300763548,0.4268294931450678,0.4268294931450678,33.45191002,30.52911759,4.993476881666353,-0.278555178333648,8.455492981666351,-0.12195120190462007,0.7926830988589281,0.3658536057138602,-0.08188015103164799,-0.048361321031647996,9.954613228968352,-0.914634300763548,0.4268294931450678,0.4268294931450678,25.79228401,25.45682526,11546030353.0,4.99430466,-0.2777274,8.45632076,-0.00212845,0.01383493,0.00638535,-0.08140286,-0.04788403,9.95509052,-0.01596338,0.00744958,0.00744958,33.45191002,$ ; 25.79228401 ; 25.45682526 ; 11546030353 ; 4.99430466 ; -0.27772740 ; 8.45632076 ; -0.00212845 ; 0.01383493 ; 0.00638535 ; -0.08140286 ; -0.04788403 ; 9.95509052 ; -0.01596338 ; 0.00744958 ; 0.00744958 ; 33.45191002 ; %
11546044650.0,26.31943512,25.31305504,5.1805548714891465,0.1127870893762414,8.330844976331072,-0.12195120190462007,0.9756096152369605,0.0609758874312076,0.021022909082523394,0.05201747316706351,9.825668406933456,-0.7926830988589281,0.7317072114277204,0.24390240380924014,33.45182419,30.529031760000002,5.040810094186624,-0.226433505813376,8.483672614186624,-0.12195120190462007,0.9756096152369605,0.0609758874312076,-0.086518339905792,-0.038634309905792,9.969128640094208,-0.7926830988589281,0.7317072114277204,0.24390240380924014,26.31943512,25.31305504,11546044650.0,5.04218864,-0.22505496,8.48505116,-0.00212845,0.0170276,0.00106423,-0.08619126,-0.03830723,9.96945572,-0.01383493,0.0127707,0.0042569,33.45182419,$ ; 26.31943512 ; 25.31305504 ; 11546044650 ; 5.04218864 ; -0.22505496 ; 8.48505116 ; -0.00212845 ; 0.01702760 ; 0.00106423 ; -0.08619126 ; -0.03830723 ; 9.96945572 ; -0.01383493 ; 0.01277070 ; 0.00425690 ; 33.45182419 ; %
11546061145.0,26.0318985,25.2651329,5.161952020502429,0.11309496827510288,8.345456730385926,0.0,0.914634300763548,0.24390240380924014,0.03008888093183824,0.023970631511098302,9.763986258973697,-0.9756096152369605,0.24390240380924014,0.0,33.45173836,30.52894593,5.0219569224472,-0.22613308755279998,8.4983382224472,0.0,0.914634300763548,0.24390240380924014,-0.07689146085392001,-0.06731466085392002,9.906929529146081,-0.9756096152369605,0.24390240380924014,0.0,26.0318985,25.2651329,11546061145.0,5.02303505,-0.22505496,8.49941635,0.0,0.01596338,0.0042569,-0.07661445,-0.06703765,9.90720654,-0.0170276,0.0042569,0.0,33.45173836,$ ; 26.03189850 ; 25.26513290 ; 11546061145 ; 5.02303505 ; -0.22505496 ; 8.49941635 ; 0.00000000 ; 0.01596338 ; 0.00425690 ; -0.07661445 ; -0.06703765 ; 9.90720654 ; -0.01702760 ; 0.00425690 ; 0.00000000 ; 33.45173836 ; %
11546075443.0,26.12774467,25.45682526,5.109646536228104,0.18933081372721686,8.363889773182732,-0.18292708933582766,0.6707318969543079,0.30487829124044774,0.030123784621696726,0.018731145611687632,9.79235623778429,-0.6707318969543079,0.4878048076184803,0.0,33.45173836,30.52894593,4.969184392368784,-0.149618777631216,8.517391682368784,-0.18292708933582766,0.6707318969543079,0.30487829124044774,-0.077091741031648,-0.072303341031648,9.935459638968352,-0.6707318969543079,0.4878048076184803,0.0,26.12774467,25.45682526,11546075443.0,4.97036266,-0.14844051,8.51856995,-0.00319268,0.01170648,0.00532113,-0.07661445,-0.07182605,9.93593693,-0.01170648,0.0085138,0.0,33.45173836,$ ; 26.12774467 ; 25.45682526 ; 11546075443 ; 4.97036266 ; -0.14844051 ; 8.51856995 ; -0.00319268 ; 0.01170648 ; 0.00532113 ; -0.07661445 ; -0.07182605 ; 9.93593693 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 33.45173836 ; %
