Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
891266317.0,26.79866409,26.12774467,0.2464151163512495,0.007685925189654377,9.780408074780624,-0.4878048076184803,0.6707318969543079,0.4268294931450678,0.05318718626629387,0.003888462371519037,9.777605781673529,-0.7317072114277204,0.24390240380924014,0.18292708933582766,3.00029755,0.0,0.074735205758768,-0.322702254241232,9.914904085758769,-0.4878048076184803,0.6707318969543079,0.4268294931450678,-0.053850707631215994,-0.087369527631216,9.920393462368784,-0.7317072114277204,0.24390240380924014,0.18292708933582766,26.79866409,26.12774467,891266317.0,0.07661445,-0.32082301,9.91678333,-0.0085138,0.01170648,0.00744958,-0.05267244,-0.08619126,9.92157173,-0.0127707,0.0042569,0.00319268,3.00029755,$ ; 26.79866409 ; 26.12774467 ; 891266317 ; 0.07661445 ; -0.32082301 ; 9.91678333 ; -0.00851380 ; 0.01170648 ; 0.00744958 ; -0.05267244 ; -0.08619126 ; 9.92157173 ; -0.01277070 ; 0.00425690 ; 0.00319268 ; 3.00029755 ; %
891272650.0,26.51112747,26.0318985,0.23217549453614691,-0.006451758505777617,9.766760926089875,-0.3658536057138602,0.6097560095231004,0.4878048076184803,-0.042303635939594436,0.02284860388448937,9.776875544617049,-0.7926830988589281,0.6097560095231004,0.18292708933582766,3.00029755,0.0,0.060670414019344,-0.33676706598065603,9.900839314019343,-0.3658536057138602,0.6097560095231004,0.4878048076184803,-0.14951863755279998,-0.0681157775528,9.9204936024472,-0.7926830988589281,0.6097560095231004,0.18292708933582766,26.51112747,26.0318985,891272650.0,0.06224924,-0.33518824,9.90241814,-0.00638535,0.01064225,0.0085138,-0.14844051,-0.06703765,9.92157173,-0.01383493,0.01064225,0.00319268,3.00029755,$ ; 26.51112747 ; 26.03189850 ; 891272650 ; 0.06224924 ; -0.33518824 ; 9.90241814 ; -0.00638535 ; 0.01064225 ; 0.00851380 ; -0.14844051 ; -0.06703765 ; 9.92157173 ; -0.01383493 ; 0.01064225 ; 0.00319268 ; 3.00029755 ; %
891278983.0,26.55904961,25.93605232,0.27096813113629087,-0.04436651517672716,9.814095079435633,-0.30487829124044774,0.5487806950496878,0.18292708933582766,-0.037173328696975275,-0.015589705710704898,9.810423392441058,-0.7317072114277204,0.5487806950496878,0.0,3.00029755,0.0,0.098927574967472,-0.375124355032528,9.948673224967472,-0.30487829124044774,0.5487806950496878,0.18292708933582766,-0.14463008746393602,-0.106322867463936,9.954112532536065,-0.7317072114277204,0.5487806950496878,0.0,26.55904961,25.93605232,891278983.0,0.10055647,-0.37349546,9.95030212,-0.00532113,0.00957803,0.00319268,-0.1436521,-0.10534488,9.95509052,-0.0127707,0.00957803,0.0,3.00029755,$ ; 26.55904961 ; 25.93605232 ; 891278983 ; 0.10055647 ; -0.37349546 ; 9.95030212 ; -0.00532113 ; 0.00957803 ; 0.00319268 ; -0.14365210 ; -0.10534488 ; 9.95509052 ; -0.01277070 ; 0.00957803 ; 0.00000000 ; 3.00029755 ; %
891285315.0,26.79866409,26.0318985,0.18896368015435344,-0.059380679288007256,9.776753769963207,-0.24390240380924014,0.4878048076184803,0.12195120190462007,-0.018574079672431233,0.008744697327864962,9.758066163517071,-0.6097560095231004,0.3658536057138602,0.12195120190462007,3.00029755,0.0,0.017274365758768,-0.389739934241232,9.91011568575877,-0.24390240380924014,0.4878048076184803,0.12195120190462007,-0.1255766175528,-0.08248098755279999,9.9013400124472,-0.6097560095231004,0.3658536057138602,0.12195120190462007,26.79866409,26.0318985,891285315.0,0.01915361,-0.38786069,9.91199493,-0.0042569,0.0085138,0.00212845,-0.12449849,-0.08140286,9.90241814,-0.01064225,0.00638535,0.00212845,3.00029755,$ ; 26.79866409 ; 26.03189850 ; 891285315 ; 0.01915361 ; -0.38786069 ; 9.91199493 ; -0.00425690 ; 0.00851380 ; 0.00212845 ; -0.12449849 ; -0.08140286 ; 9.90241814 ; -0.01064225 ; 0.00638535 ; 0.00212845 ; 3.00029755 ; %
891291648.0,26.65489578,25.98397636,0.2512452255570471,-0.025601458400833103,9.77612318787763,-0.4268294931450678,0.4878048076184803,0.18292708933582766,-0.018363193905433634,0.008621159818447296,9.777155588025112,-0.7926830988589281,0.7926830988589281,0.18292708933582766,3.00021172,-8.583000000017549e-05,0.079673824889056,-0.35607089511094403,9.910265894889056,-0.4268294931450678,0.4878048076184803,0.18292708933582766,-0.125526548500928,-0.08243091850092799,9.920543671499072,-0.7926830988589281,0.7926830988589281,0.18292708933582766,26.65489578,25.98397636,891291648.0,0.08140286,-0.35434186,9.91199493,-0.00744958,0.0085138,0.00319268,-0.12449849,-0.08140286,9.92157173,-0.01383493,0.01383493,0.00319268,3.00021172,$ ; 26.65489578 ; 25.98397636 ; 891291648 ; 0.08140286 ; -0.35434186 ; 9.91199493 ; -0.00744958 ; 0.00851380 ; 0.00319268 ; -0.12449849 ; -0.08140286 ; 9.92157173 ; -0.01383493 ; 0.01383493 ; 0.00319268 ; 3.00021172 ; %
891297981.0,26.65489578,25.98397636,0.24665919415442758,-0.03510191732286467,9.79043545132469,-0.24390240380924014,0.3658536057138602,0.30487829124044774,-0.04661219530776728,-0.0014960191341074284,9.829300556229505,-0.7317072114277204,0.24390240380924014,0.0,3.00012589,-0.0001716599999999069,0.074885414889056,-0.365647695110944,9.924631094889056,-0.24390240380924014,0.3658536057138602,0.30487829124044774,-0.15425696850092802,-0.09200772850092799,9.973216061499071,-0.7317072114277204,0.24390240380924014,0.0,26.65489578,25.98397636,891297981.0,0.07661445,-0.36391866,9.92636013,-0.0042569,0.00638535,0.00532113,-0.15322891,-0.09097967,9.97424412,-0.0127707,0.0042569,0.0,3.00012589,$ ; 26.65489578 ; 25.98397636 ; 891297981 ; 0.07661445 ; -0.36391866 ; 9.92636013 ; -0.00425690 ; 0.00638535 ; 0.00532113 ; -0.15322891 ; -0.09097967 ; 9.97424412 ; -0.01277070 ; 0.00425690 ; 0.00000000 ; 3.00012589 ; %
891304313.0,26.79866409,26.17566681,0.2605891407300391,-0.01619249516569821,9.77108652930779,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.008779861845878392,0.03691800931513677,9.800765939400131,-0.5487806950496878,0.18292708933582766,-0.18292708933582766,3.00021172,-8.583000000017549e-05,0.089100425758768,-0.346644284241232,9.90532729575877,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.116150016683088,-0.053900776683088,9.944285393316912,-0.5487806950496878,0.18292708933582766,-0.18292708933582766,26.79866409,26.17566681,891304313.0,0.09097967,-0.34476504,9.90720654,-0.00638535,0.01170648,0.00532113,-0.11492168,-0.05267244,9.94551373,-0.00957803,0.00319268,-0.00319268,3.00021172,$ ; 26.79866409 ; 26.17566681 ; 891304313 ; 0.09097967 ; -0.34476504 ; 9.90720654 ; -0.00638535 ; 0.01170648 ; 0.00532113 ; -0.11492168 ; -0.05267244 ; 9.94551373 ; -0.00957803 ; 0.00319268 ; -0.00319268 ; 3.00021172 ; %
891310646.0,26.51112747,26.0318985,0.2324236479369308,-0.025466729755504697,9.785861417310683,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.018269503377806664,0.03712734058911356,9.791317889311308,-0.4878048076184803,0.3658536057138602,0.12195120190462007,3.00029755,0.0,0.060670414019344,-0.355920685980656,9.919992904019344,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.1255766175528,-0.0537505675528,9.9348588024472,-0.4878048076184803,0.3658536057138602,0.12195120190462007,26.51112747,26.0318985,891310646.0,0.06224924,-0.35434186,9.92157173,-0.00212845,0.00957803,0.00319268,-0.12449849,-0.05267244,9.93593693,-0.0085138,0.00638535,0.00212845,3.00029755,$ ; 26.51112747 ; 26.03189850 ; 891310646 ; 0.06224924 ; -0.35434186 ; 9.92157173 ; -0.00212845 ; 0.00957803 ; 0.00319268 ; -0.12449849 ; -0.05267244 ; 9.93593693 ; -0.00851380 ; 0.00638535 ; 0.00212845 ; 3.00029755 ; %
891316978.0,26.51112747,26.0318985,0.22796628546249859,-0.039698763644474125,9.809676591620017,-0.30487829124044774,0.5487806950496878,0.24390240380924014,0.015109392134355186,-0.015327863254678479,9.786956134989465,-0.7926830988589281,0.5487806950496878,0.0609758874312076,3.00021172,-8.583000000017549e-05,0.055882014019344,-0.370285885980656,9.943934904019343,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.0920577975528,-0.1064230075528,9.9300704024472,-0.7926830988589281,0.5487806950496878,0.0609758874312076,26.51112747,26.0318985,891316978.0,0.05746084,-0.36870706,9.94551373,-0.00532113,0.00957803,0.0042569,-0.09097967,-0.10534488,9.93114853,-0.01383493,0.00957803,0.00106423,3.00021172,$ ; 26.51112747 ; 26.03189850 ; 891316978 ; 0.05746084 ; -0.36870706 ; 9.94551373 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.09097967 ; -0.10534488 ; 9.93114853 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; 3.00021172 ; %
891323311.0,26.79866409,26.0318985,0.24686771360397813,-0.006486666958681998,9.813644583714686,-0.24390240380924014,0.6707318969543079,0.3658536057138602,-0.0230415115838742,-0.0011768080252717076,9.796128002093965,-0.7317072114277204,0.7317072114277204,0.12195120190462007,3.00012589,-0.0001716599999999069,0.074735205758768,-0.337067484241232,9.94842287575877,-0.24390240380924014,0.6707318969543079,0.3658536057138602,-0.13036501755279997,-0.0920577975528,9.9396472024472,-0.7317072114277204,0.7317072114277204,0.12195120190462007,26.79866409,26.0318985,891323311.0,0.07661445,-0.33518824,9.95030212,-0.0042569,0.01170648,0.00638535,-0.12928689,-0.09097967,9.94072533,-0.0127707,0.0127707,0.00212845,3.00012589,$ ; 26.79866409 ; 26.03189850 ; 891323311 ; 0.07661445 ; -0.33518824 ; 9.95030212 ; -0.00425690 ; 0.01170648 ; 0.00638535 ; -0.12928689 ; -0.09097967 ; 9.94072533 ; -0.01277070 ; 0.01277070 ; 0.00212845 ; 3.00012589 ; %
891329645.0,26.79866409,25.98397636,0.27039531384259813,-0.03040127363032969,9.790071226578695,-0.3658536057138602,0.7317072114277204,0.30487829124044774,-0.046556214209813734,0.01758452874036932,9.834015623903785,-0.7317072114277204,0.6097560095231004,0.0609758874312076,3.00012589,-0.0001716599999999069,0.098677225758768,-0.36100950424123196,9.92448088575877,-0.3658536057138602,0.7317072114277204,0.30487829124044774,-0.15425696850092802,-0.072854108500928,9.978004461499072,-0.7317072114277204,0.6097560095231004,0.0609758874312076,26.79866409,25.98397636,891329645.0,0.10055647,-0.35913026,9.92636013,-0.00638535,0.0127707,0.00532113,-0.15322891,-0.07182605,9.97903252,-0.0127707,0.01064225,0.00106423,3.00012589,$ ; 26.79866409 ; 25.98397636 ; 891329645 ; 0.10055647 ; -0.35913026 ; 9.92636013 ; -0.00638535 ; 0.01277070 ; 0.00532113 ; -0.15322891 ; -0.07182605 ; 9.97903252 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 3.00012589 ; %
891335976.0,26.31943512,25.98397636,0.23286293676869715,0.013008321473374421,9.799860391215676,-0.5487806950496878,0.4268294931450678,0.24390240380924014,-0.03290884897996036,0.0040172608155929325,9.753249739917441,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,3.00012589,-0.0001716599999999069,0.060870694186624,-0.317413165813376,9.934558384186625,-0.5487806950496878,0.4268294931450678,0.24390240380924014,-0.13989175850092803,-0.087219318500928,9.896601681499071,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,26.31943512,25.98397636,891335976.0,0.06224924,-0.31603462,9.93593693,-0.00957803,0.00744958,0.0042569,-0.1388637,-0.08619126,9.89762974,-0.01489915,0.01064225,-0.00212845,3.00012589,$ ; 26.31943512 ; 25.98397636 ; 891335976 ; 0.06224924 ; -0.31603462 ; 9.93593693 ; -0.00957803 ; 0.00744958 ; 0.00425690 ; -0.13886370 ; -0.08619126 ; 9.89762974 ; -0.01489915 ; 0.01064225 ; -0.00212845 ; 3.00012589 ; %
891342307.0,26.84658623,25.93605232,0.241408643389079,-0.040182931102938475,9.77141155373044,-0.4878048076184803,0.7926830988589281,-0.12195120190462007,-0.031964078877356826,0.017457147856818754,9.857982731832838,-0.7317072114277204,0.6707318969543079,0.0,3.00012589,-0.0001716599999999069,0.069896736706896,-0.370636373293104,9.905277226706897,-0.4878048076184803,0.7926830988589281,-0.12195120190462007,-0.13984168746393602,-0.072804037463936,10.001996522536064,-0.7317072114277204,0.6707318969543079,0.0,26.84658623,25.93605232,891342307.0,0.07182605,-0.36870706,9.90720654,-0.0085138,0.01383493,-0.00212845,-0.1388637,-0.07182605,10.00297451,-0.0127707,0.01170648,0.0,3.00012589,$ ; 26.84658623 ; 25.93605232 ; 891342307 ; 0.07182605 ; -0.36870706 ; 9.90720654 ; -0.00851380 ; 0.01383493 ; -0.00212845 ; -0.13886370 ; -0.07182605 ; 10.00297451 ; -0.01277070 ; 0.01170648 ; 0.00000000 ; 3.00012589 ; %
891348640.0,26.55904961,25.93605232,0.2518267008900908,-0.011017937936510246,9.809172835742507,-0.30487829124044774,0.6097560095231004,0.18292708933582766,0.048395713399041626,0.03780056250229351,9.74912936092385,-0.7926830988589281,0.30487829124044774,0.18292708933582766,3.00012589,-0.0001716599999999069,0.079773964967472,-0.341605535032528,9.943884834967472,-0.30487829124044774,0.6097560095231004,0.18292708933582766,-0.058438827463936,-0.053650427463936,9.891863352536065,-0.7926830988589281,0.30487829124044774,0.18292708933582766,26.55904961,25.93605232,891348640.0,0.08140286,-0.33997664,9.94551373,-0.00532113,0.01064225,0.00319268,-0.05746084,-0.05267244,9.89284134,-0.01383493,0.00532113,0.00319268,3.00012589,$ ; 26.55904961 ; 25.93605232 ; 891348640 ; 0.08140286 ; -0.33997664 ; 9.94551373 ; -0.00532113 ; 0.01064225 ; 0.00319268 ; -0.05746084 ; -0.05267244 ; 9.89284134 ; -0.01383493 ; 0.00532113 ; 0.00319268 ; 3.00012589 ; %
891354972.0,26.65489578,25.79228401,0.25124064338399077,-0.03037735903008918,9.776170527392127,-0.4268294931450678,0.6707318969543079,0.4268294931450678,0.010661480336269395,-0.015179238913964072,9.796686865210054,-0.8536584133323405,0.4268294931450678,0.0609758874312076,3.00012589,-0.0001716599999999069,0.079673824889056,-0.360859295110944,9.910265894889056,-0.4268294931450678,0.6707318969543079,0.4268294931450678,-0.096595838333648,-0.106172658333648,9.93989755166635,-0.8536584133323405,0.4268294931450678,0.0609758874312076,26.65489578,25.79228401,891354972.0,0.08140286,-0.35913026,9.91199493,-0.00744958,0.01170648,0.00744958,-0.09576806,-0.10534488,9.94072533,-0.01489915,0.00744958,0.00106423,3.00012589,$ ; 26.65489578 ; 25.79228401 ; 891354972 ; 0.08140286 ; -0.35913026 ; 9.91199493 ; -0.00744958 ; 0.01170648 ; 0.00744958 ; -0.09576806 ; -0.10534488 ; 9.94072533 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; 3.00012589 ; %
891361303.0,26.84658623,26.0318985,0.2455420675537954,-0.01650989003809791,9.72386278151966,-0.4268294931450678,0.4268294931450678,0.4268294931450678,-0.02757330223864918,0.008112144644842032,9.82462538051776,-0.5487806950496878,0.5487806950496878,-0.12195120190462007,3.00012589,-0.0001716599999999069,0.074685136706896,-0.34669435329310405,9.857393236706896,-0.4268294931450678,0.4268294931450678,0.4268294931450678,-0.1351534275528,-0.08248098755279999,9.9683775924472,-0.5487806950496878,0.5487806950496878,-0.12195120190462007,26.84658623,26.0318985,891361303.0,0.07661445,-0.34476504,9.85932255,-0.00744958,0.00744958,0.00744958,-0.1340753,-0.08140286,9.96945572,-0.00957803,0.00957803,-0.00212845,3.00012589,$ ; 26.84658623 ; 26.03189850 ; 891361303 ; 0.07661445 ; -0.34476504 ; 9.85932255 ; -0.00744958 ; 0.00744958 ; 0.00744958 ; -0.13407530 ; -0.08140286 ; 9.96945572 ; -0.00957803 ; 0.00957803 ; -0.00212845 ; 3.00012589 ; %
891367634.0,26.55904961,25.93605232,0.2228515942295611,0.007884003894705375,9.785549912288971,-0.0609758874312076,0.5487806950496878,0.4268294931450678,-0.05661616380488799,0.03255703215999222,9.767315763372894,-0.5487806950496878,0.4878048076184803,-0.0609758874312076,3.00012589,-0.0001716599999999069,0.051043544967472,-0.322451905032528,9.919942834967472,-0.0609758874312076,0.5487806950496878,0.4268294931450678,-0.163783707463936,-0.058438827463936,9.911016942536065,-0.5487806950496878,0.4878048076184803,-0.0609758874312076,26.55904961,25.93605232,891367634.0,0.05267244,-0.32082301,9.92157173,-0.00106423,0.00957803,0.00744958,-0.16280572,-0.05746084,9.91199493,-0.00957803,0.0085138,-0.00106423,3.00012589,$ ; 26.55904961 ; 25.93605232 ; 891367634 ; 0.05267244 ; -0.32082301 ; 9.92157173 ; -0.00106423 ; 0.00957803 ; 0.00744958 ; -0.16280572 ; -0.05746084 ; 9.91199493 ; -0.00957803 ; 0.00851380 ; -0.00106423 ; 3.00012589 ; %
891373968.0,26.79866409,26.0318985,0.24604535624398519,-0.030632143744311516,9.757147872716189,-0.24390240380924014,0.4268294931450678,0.4268294931450678,-0.00843193983875772,0.03206956448533805,9.82472653042216,-0.7317072114277204,0.5487806950496878,0.0609758874312076,3.00012589,-0.0001716599999999069,0.074735205758768,-0.36100950424123196,9.89096209575877,-0.24390240380924014,0.4268294931450678,0.4268294931450678,-0.1159998075528,-0.0585389675528,9.9683775924472,-0.7317072114277204,0.5487806950496878,0.0609758874312076,26.79866409,26.0318985,891373968.0,0.07661445,-0.35913026,9.89284134,-0.0042569,0.00744958,0.00744958,-0.11492168,-0.05746084,9.96945572,-0.0127707,0.00957803,0.00106423,3.00012589,$ ; 26.79866409 ; 26.03189850 ; 891373968 ; 0.07661445 ; -0.35913026 ; 9.89284134 ; -0.00425690 ; 0.00744958 ; 0.00744958 ; -0.11492168 ; -0.05746084 ; 9.96945572 ; -0.01277070 ; 0.00957803 ; 0.00106423 ; 3.00012589 ; %
891380300.0,26.84658623,25.93605232,0.13595769466060958,-0.002441896948808165,9.743419122448794,-0.5487806950496878,0.6707318969543079,0.18292708933582766,-0.023277368178399732,-0.019854868354685515,9.75819417649166,-0.4878048076184803,0.5487806950496878,-0.24390240380924014,3.00012589,-0.0001716599999999069,-0.035448133293104,-0.33232915329310403,9.876546826706896,-0.5487806950496878,0.6707318969543079,0.18292708933582766,-0.130264877463936,-0.111111267463936,9.901440152536065,-0.4878048076184803,0.5487806950496878,-0.24390240380924014,26.84658623,25.93605232,891380300.0,-0.03351882,-0.33039984,9.87847614,-0.00957803,0.01170648,0.00319268,-0.12928689,-0.11013328,9.90241814,-0.0085138,0.00957803,-0.0042569,3.00012589,$ ; 26.84658623 ; 25.93605232 ; 891380300 ; -0.03351882 ; -0.33039984 ; 9.87847614 ; -0.00957803 ; 0.01170648 ; 0.00319268 ; -0.12928689 ; -0.11013328 ; 9.90241814 ; -0.00851380 ; 0.00957803 ; -0.00425690 ; 3.00012589 ; %
891386632.0,26.51112747,26.12774467,0.20825734538145832,0.026881672610235184,9.761872899741038,-0.3658536057138602,0.4878048076184803,0.3658536057138602,0.015569605136956238,0.031819457114968745,9.848622001209515,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,3.00012589,-0.0001716599999999069,0.036728404019344,-0.30324824598065603,9.896050914019343,-0.3658536057138602,0.4878048076184803,0.3658536057138602,-0.09215793763121599,-0.05863910763121599,9.992219442368784,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,26.51112747,26.12774467,891386632.0,0.03830723,-0.30166942,9.89762974,-0.00638535,0.0085138,0.00638535,-0.09097967,-0.05746084,9.99339771,-0.0127707,0.01170648,-0.00212845,3.00012589,$ ; 26.51112747 ; 26.12774467 ; 891386632 ; 0.03830723 ; -0.30166942 ; 9.89762974 ; -0.00638535 ; 0.00851380 ; 0.00638535 ; -0.09097967 ; -0.05746084 ; 9.99339771 ; -0.01277070 ; 0.01170648 ; -0.00212845 ; 3.00012589 ; %
891392965.0,26.46320343,25.93605232,0.24260446294990468,-0.049066144958874625,9.828628306177023,-0.4268294931450678,0.5487806950496878,0.4268294931450678,-0.04712725421155482,-0.005621041727795725,9.762724039763274,-0.6097560095231004,0.5487806950496878,0.0609758874312076,3.00012589,-0.0001716599999999069,0.070297295056336,-0.37981261494366403,9.963138565056335,-0.4268294931450678,0.5487806950496878,0.4268294931450678,-0.154206897463936,-0.096746047463936,9.906228552536065,-0.6097560095231004,0.5487806950496878,0.0609758874312076,26.46320343,25.93605232,891392965.0,0.07182605,-0.37828386,9.96466732,-0.00744958,0.00957803,0.00744958,-0.15322891,-0.09576806,9.90720654,-0.01064225,0.00957803,0.00106423,3.00012589,$ ; 26.46320343 ; 25.93605232 ; 891392965 ; 0.07182605 ; -0.37828386 ; 9.96466732 ; -0.00744958 ; 0.00957803 ; 0.00744958 ; -0.15322891 ; -0.09576806 ; 9.90720654 ; -0.01064225 ; 0.00957803 ; 0.00106423 ; 3.00012589 ; %
891399297.0,26.79866409,25.98397636,0.2466382469258699,-0.10682496560084283,9.805183152566451,-0.30487829124044774,0.6707318969543079,0.18292708933582766,-0.03762487609636063,-0.015206349908773483,9.762774920397755,-1.1585367045727883,0.5487806950496878,-0.24390240380924014,3.00004005,-0.0002575000000000216,0.074735205758768,-0.43762394424123197,9.938846085758769,-0.30487829124044774,0.6707318969543079,0.18292708933582766,-0.14468015850092802,-0.106372938500928,9.906178481499072,-1.1585367045727883,0.5487806950496878,-0.24390240380924014,26.79866409,25.98397636,891399297.0,0.07661445,-0.4357447,9.94072533,-0.00532113,0.01170648,0.00319268,-0.1436521,-0.10534488,9.90720654,-0.02022028,0.00957803,-0.0042569,3.00004005,$ ; 26.79866409 ; 25.98397636 ; 891399297 ; 0.07661445 ; -0.43574470 ; 9.94072533 ; -0.00532113 ; 0.01170648 ; 0.00319268 ; -0.14365210 ; -0.10534488 ; 9.90720654 ; -0.02022028 ; 0.00957803 ; -0.00425690 ; 3.00004005 ; %
