Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
721488498.0,26.79866409,26.31943512,0.06001051232213602,-0.04068599123780265,9.777488547129929,-0.3658536057138602,0.3658536057138602,0.18292708933582766,-0.0425816452454252,-0.04446952209286624,9.786251553233553,-1.036585502668168,0.4268294931450678,-0.18292708933582766,2.11083412,8.58299999997314e-05,-0.112012524241232,-0.37058630424123196,9.91011568575877,-0.3658536057138602,0.3658536057138602,0.18292708933582766,-0.149819055813376,-0.13545384581337602,9.929769984186624,-1.036585502668168,0.4268294931450678,-0.18292708933582766,26.79866409,26.31943512,721488498.0,-0.11013328,-0.36870706,9.91199493,-0.00638535,0.00638535,0.00319268,-0.14844051,-0.1340753,9.93114853,-0.01809183,0.00744958,-0.00319268,2.11083412,$ ; 26.79866409 ; 26.31943512 ; 721488498 ; -0.11013328 ; -0.36870706 ; 9.91199493 ; -0.00638535 ; 0.00638535 ; 0.00319268 ; -0.14844051 ; -0.13407530 ; 9.93114853 ; -0.01809183 ; 0.00744958 ; -0.00319268 ; 2.11083412 ; %
721494829.0,26.65489578,25.98397636,0.08345331186028097,0.035733548507454506,9.729427889921633,-0.5487806950496878,0.6097560095231004,0.30487829124044774,-0.0035764470087489564,-0.03488767312073899,9.834492271427271,-0.6707318969543079,0.4878048076184803,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.087920295110944,-0.29382165511094405,9.862381914889056,-0.5487806950496878,0.6097560095231004,0.30487829124044774,-0.11116133850092799,-0.125526548500928,9.978004461499072,-0.6707318969543079,0.4878048076184803,0.18292708933582766,26.65489578,25.98397636,721494829.0,-0.08619126,-0.29209262,9.86411095,-0.00957803,0.01064225,0.00532113,-0.11013328,-0.12449849,9.97903252,-0.01170648,0.0085138,0.00319268,2.11083412,$ ; 26.65489578 ; 25.98397636 ; 721494829 ; -0.08619126 ; -0.29209262 ; 9.86411095 ; -0.00957803 ; 0.01064225 ; 0.00532113 ; -0.11013328 ; -0.12449849 ; 9.97903252 ; -0.01170648 ; 0.00851380 ; 0.00319268 ; 2.11083412 ; %
721501160.0,26.65489578,25.93605232,0.03130697666139006,-0.0359164681494919,9.763608972809164,-0.4878048076184803,0.7317072114277204,0.24390240380924014,-0.018112628199709376,0.05630724237006607,9.79613308721305,-0.7926830988589281,0.4268294931450678,-0.30487829124044774,2.11074829,0.0,-0.14059273511094403,-0.365647695110944,9.895900704889055,-0.4878048076184803,0.7317072114277204,0.24390240380924014,-0.125476477463936,-0.034496807463936,9.939747342536064,-0.7926830988589281,0.4268294931450678,-0.30487829124044774,26.65489578,25.93605232,721501160.0,-0.1388637,-0.36391866,9.89762974,-0.0085138,0.0127707,0.0042569,-0.12449849,-0.03351882,9.94072533,-0.01383493,0.00744958,-0.00532113,2.11074829,$ ; 26.65489578 ; 25.93605232 ; 721501160 ; -0.13886370 ; -0.36391866 ; 9.89762974 ; -0.00851380 ; 0.01277070 ; 0.00425690 ; -0.12449849 ; -0.03351882 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; -0.00532113 ; 2.11074829 ; %
721507490.0,26.84658623,26.27151299,0.07906881815771914,0.030940651202649515,9.771865186877193,-0.4268294931450678,0.5487806950496878,0.18292708933582766,-0.013609128562026993,0.05110508286358752,9.80535278097236,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,2.11074829,0.0,-0.092908983293104,-0.298810333293104,9.905277226706897,-0.4268294931450678,0.5487806950496878,0.18292708933582766,-0.12103856677195202,-0.039635706771951995,9.948973643228047,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,26.84658623,26.27151299,721507490.0,-0.09097967,-0.29688102,9.90720654,-0.00744958,0.00957803,0.00319268,-0.11971009,-0.03830723,9.95030212,-0.01170648,0.00532113,-0.00106423,2.11074829,$ ; 26.84658623 ; 26.27151299 ; 721507490 ; -0.09097967 ; -0.29688102 ; 9.90720654 ; -0.00744958 ; 0.00957803 ; 0.00319268 ; -0.11971009 ; -0.03830723 ; 9.95030212 ; -0.01170648 ; 0.00532113 ; -0.00106423 ; 2.11074829 ; %
721513822.0,26.51112747,26.31943512,0.08864189478032214,-0.04040395395829418,9.753935763006078,-0.4268294931450678,0.30487829124044774,0.0,-0.004350943736377123,-0.010854262504950455,9.781727591547481,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,2.11083412,8.58299999997314e-05,-0.082981685980656,-0.370285885980656,9.886474114019343,-0.4268294931450678,0.30487829124044774,0.0,-0.111511825813376,-0.101935015813376,9.924981584186625,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,26.51112747,26.31943512,721513822.0,-0.08140286,-0.36870706,9.88805294,-0.00744958,0.00532113,0.0,-0.11013328,-0.10055647,9.92636013,-0.0127707,0.00532113,-0.00212845,2.11083412,$ ; 26.51112747 ; 26.31943512 ; 721513822 ; -0.08140286 ; -0.36870706 ; 9.88805294 ; -0.00744958 ; 0.00532113 ; 0.00000000 ; -0.11013328 ; -0.10055647 ; 9.92636013 ; -0.01277070 ; 0.00532113 ; -0.00212845 ; 2.11083412 ; %
721520154.0,26.79866409,25.98397636,0.055617300308769706,0.011944623578399734,9.800640967840858,-0.24390240380924014,0.8536584133323405,0.12195120190462007,-0.004275051377640184,0.042430476245235355,9.743876182670848,-0.5487806950496878,0.6707318969543079,0.0,2.11074829,0.0,-0.116800924241232,-0.31791386424123197,9.93405768575877,-0.24390240380924014,0.8536584133323405,0.12195120190462007,-0.11116133850092799,-0.048912088500928,9.887024881499071,-0.5487806950496878,0.6707318969543079,0.0,26.79866409,25.98397636,721520154.0,-0.11492168,-0.31603462,9.93593693,-0.0042569,0.01489915,0.00212845,-0.11013328,-0.04788403,9.88805294,-0.00957803,0.01170648,0.0,2.11074829,$ ; 26.79866409 ; 25.98397636 ; 721520154 ; -0.11492168 ; -0.31603462 ; 9.93593693 ; -0.00425690 ; 0.01489915 ; 0.00212845 ; -0.11013328 ; -0.04788403 ; 9.88805294 ; -0.00957803 ; 0.01170648 ; 0.00000000 ; 2.11074829 ; %
721526485.0,26.84658623,26.31943512,0.06930882468618325,-0.045548416547561484,9.76323550252074,-0.4878048076184803,0.5487806950496878,0.18292708933582766,0.0005215554002857885,0.0034151668422257955,9.791252975132862,-0.6707318969543079,0.4878048076184803,0.18292708933582766,2.11074829,0.0,-0.102485783293104,-0.37542477329310403,9.895700426706895,-0.4878048076184803,0.5487806950496878,0.18292708933582766,-0.106723425813376,-0.087569805813376,9.934558384186625,-0.6707318969543079,0.4878048076184803,0.18292708933582766,26.84658623,26.31943512,721526485.0,-0.10055647,-0.37349546,9.89762974,-0.0085138,0.00957803,0.00319268,-0.10534488,-0.08619126,9.93593693,-0.01170648,0.0085138,0.00319268,2.11074829,$ ; 26.84658623 ; 26.31943512 ; 721526485 ; -0.10055647 ; -0.37349546 ; 9.89762974 ; -0.00851380 ; 0.00957803 ; 0.00319268 ; -0.10534488 ; -0.08619126 ; 9.93593693 ; -0.01170648 ; 0.00851380 ; 0.00319268 ; 2.11074829 ; %
721532817.0,26.51112747,26.17566681,0.11321004277875675,-0.021002972933463624,9.800853115741756,-0.24390240380924014,0.7317072114277204,0.18292708933582766,-0.04220594874650693,-0.015851242182876635,9.810133788202513,-0.7926830988589281,0.4878048076184803,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.059039665980656,-0.351132265980656,9.934358104019344,-0.24390240380924014,0.7317072114277204,0.18292708933582766,-0.149668846683088,-0.106573216683088,9.953862183316913,-0.7926830988589281,0.4878048076184803,0.0609758874312076,26.51112747,26.17566681,721532817.0,-0.05746084,-0.34955344,9.93593693,-0.0042569,0.0127707,0.00319268,-0.14844051,-0.10534488,9.95509052,-0.01383493,0.0085138,0.00106423,2.11083412,$ ; 26.51112747 ; 26.17566681 ; 721532817 ; -0.05746084 ; -0.34955344 ; 9.93593693 ; -0.00425690 ; 0.01277070 ; 0.00319268 ; -0.14844051 ; -0.10534488 ; 9.95509052 ; -0.01383493 ; 0.00851380 ; 0.00106423 ; 2.11083412 ; %
721551811.0,26.99035645,26.27151299,0.016481670963206733,0.025706047961706443,9.748572801023265,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.008984782541006688,0.008219495277444032,9.791213286346983,-0.7317072114277204,0.3658536057138602,0.0,2.11074829,0.0,-0.15530843441896,-0.30374894441896005,9.88118501558104,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.11625015677195201,-0.082731336771952,9.934608453228048,-0.7317072114277204,0.3658536057138602,0.0,26.99035645,26.27151299,721551811.0,-0.15322891,-0.30166942,9.88326454,-0.00319268,0.01064225,0.0085138,-0.11492168,-0.08140286,9.93593693,-0.0127707,0.00638535,0.0,2.11074829,$ ; 26.99035645 ; 26.27151299 ; 721551811 ; -0.15322891 ; -0.30166942 ; 9.88326454 ; -0.00319268 ; 0.01064225 ; 0.00851380 ; -0.11492168 ; -0.08140286 ; 9.93593693 ; -0.01277070 ; 0.00638535 ; 0.00000000 ; 2.11074829 ; %
721558143.0,26.70281792,26.31943512,0.02673441412842075,0.021395393150768778,9.777209890351598,-0.24390240380924014,0.6707318969543079,0.3658536057138602,-0.004884708414583537,0.023218709543096613,9.715011459230173,-0.4268294931450678,0.3658536057138602,0.0,2.11083412,8.58299999997314e-05,-0.14543120416281602,-0.30823692416281595,9.910215825837184,-0.24390240380924014,0.6707318969543079,0.3658536057138602,-0.111511825813376,-0.068416195813376,9.857944004186624,-0.4268294931450678,0.3658536057138602,0.0,26.70281792,26.31943512,721558143.0,-0.1436521,-0.30645782,9.91199493,-0.0042569,0.01170648,0.00638535,-0.11013328,-0.06703765,9.85932255,-0.00744958,0.00638535,0.0,2.11083412,$ ; 26.70281792 ; 26.31943512 ; 721558143 ; -0.14365210 ; -0.30645782 ; 9.91199493 ; -0.00425690 ; 0.01170648 ; 0.00638535 ; -0.11013328 ; -0.06703765 ; 9.85932255 ; -0.00744958 ; 0.00638535 ; 0.00000000 ; 2.11083412 ; %
721564475.0,26.89451027,26.27151299,0.10745569471883351,0.0070352156830136795,9.757664579413765,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.028162287103117887,-0.010913653362103239,9.786341100122232,-0.4878048076184803,0.5487806950496878,0.24390240380924014,2.11083412,8.58299999997314e-05,-0.064228624330096,-0.322802394330096,9.890861955669903,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.135403776771952,-0.101884946771952,9.929820053228047,-0.4878048076184803,0.5487806950496878,0.24390240380924014,26.89451027,26.27151299,721564475.0,-0.06224924,-0.32082301,9.89284134,-0.00744958,0.00638535,0.00212845,-0.1340753,-0.10055647,9.93114853,-0.0085138,0.00957803,0.0042569,2.11083412,$ ; 26.89451027 ; 26.27151299 ; 721564475 ; -0.06224924 ; -0.32082301 ; 9.89284134 ; -0.00744958 ; 0.00638535 ; 0.00212845 ; -0.13407530 ; -0.10055647 ; 9.93114853 ; -0.00851380 ; 0.00957803 ; 0.00425690 ; 2.11083412 ; %
721570806.0,26.55904961,26.36735916,0.1365145829585039,-0.01637897279603882,9.762763781830849,-0.4268294931450678,0.5487806950496878,0.5487806950496878,-0.004378017172931868,0.06563473806197985,9.776738583299611,-0.6707318969543079,0.3658536057138602,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.035147715032528,-0.346393935032528,9.896000844967471,-0.4268294931450678,0.5487806950496878,0.5487806950496878,-0.111561896850368,-0.025370636850368,9.920143113149633,-0.6707318969543079,0.3658536057138602,0.12195120190462007,26.55904961,26.36735916,721570806.0,-0.03351882,-0.34476504,9.89762974,-0.00744958,0.00957803,0.00957803,-0.11013328,-0.02394202,9.92157173,-0.01170648,0.00638535,0.00212845,2.11083412,$ ; 26.55904961 ; 26.36735916 ; 721570806 ; -0.03351882 ; -0.34476504 ; 9.89762974 ; -0.00744958 ; 0.00957803 ; 0.00957803 ; -0.11013328 ; -0.02394202 ; 9.92157173 ; -0.01170648 ; 0.00638535 ; 0.00212845 ; 2.11083412 ; %
721577138.0,26.65489578,25.98397636,0.09365710613406715,-0.04995861965105946,9.782217170130213,-0.24390240380924014,0.6707318969543079,0.18292708933582766,-0.03288547437640986,0.08055593932052868,9.748310797775769,-1.1585367045727883,0.3658536057138602,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.078343485110944,-0.38001289511094405,9.915054294889055,-0.24390240380924014,0.6707318969543079,0.18292708933582766,-0.13989175850092803,-0.010604868500928,9.891813281499072,-1.1585367045727883,0.3658536057138602,0.18292708933582766,26.65489578,25.98397636,721577138.0,-0.07661445,-0.37828386,9.91678333,-0.0042569,0.01170648,0.00319268,-0.1388637,-0.00957681,9.89284134,-0.02022028,0.00638535,0.00319268,2.11083412,$ ; 26.65489578 ; 25.98397636 ; 721577138 ; -0.07661445 ; -0.37828386 ; 9.91678333 ; -0.00425690 ; 0.01170648 ; 0.00319268 ; -0.13886370 ; -0.00957681 ; 9.89284134 ; -0.02022028 ; 0.00638535 ; 0.00319268 ; 2.11083412 ; %
721583469.0,26.84658623,25.98397636,0.08333796338630342,-0.0121824680063042,9.739162515448808,-0.18292708933582766,0.6097560095231004,0.4268294931450678,-0.008092788641080902,0.041378042432957604,9.858073095221798,-0.7317072114277204,0.6707318969543079,0.0,2.11083412,8.58299999997314e-05,-0.08812057329310401,-0.341905953293104,9.871758426706895,-0.18292708933582766,0.6097560095231004,0.4268294931450678,-0.11594973850092799,-0.048912088500928,10.001946451499071,-0.7317072114277204,0.6707318969543079,0.0,26.84658623,25.98397636,721583469.0,-0.08619126,-0.33997664,9.87368774,-0.00319268,0.01064225,0.00744958,-0.11492168,-0.04788403,10.00297451,-0.0127707,0.01170648,0.0,2.11083412,$ ; 26.84658623 ; 25.98397636 ; 721583469 ; -0.08619126 ; -0.33997664 ; 9.87368774 ; -0.00319268 ; 0.01064225 ; 0.00744958 ; -0.11492168 ; -0.04788403 ; 10.00297451 ; -0.01277070 ; 0.01170648 ; 0.00000000 ; 2.11083412 ; %
721589801.0,26.65489578,26.27151299,0.04617468948155463,-0.030917826778380415,9.80128122737369,-0.4268294931450678,0.6097560095231004,0.18292708933582766,-0.004260819860256394,0.03700502165063117,9.781665718436292,-0.7317072114277204,0.30487829124044774,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.126227525110944,-0.360859295110944,9.934207894889056,-0.4268294931450678,0.6097560095231004,0.18292708933582766,-0.11146175677195201,-0.054000916771952,9.925031653228048,-0.7317072114277204,0.30487829124044774,0.18292708933582766,26.65489578,26.27151299,721589801.0,-0.12449849,-0.35913026,9.93593693,-0.00744958,0.01064225,0.00319268,-0.11013328,-0.05267244,9.92636013,-0.0127707,0.00532113,0.00319268,2.11083412,$ ; 26.65489578 ; 26.27151299 ; 721589801 ; -0.12449849 ; -0.35913026 ; 9.93593693 ; -0.00744958 ; 0.01064225 ; 0.00319268 ; -0.11013328 ; -0.05267244 ; 9.92636013 ; -0.01277070 ; 0.00532113 ; 0.00319268 ; 2.11083412 ; %
721596132.0,26.65489578,26.17566681,0.06448212791989574,-0.03112319617291098,9.744410899789276,-0.18292708933582766,0.4268294931450678,0.4268294931450678,-0.02790535310049731,0.03208444074119802,9.800620014588226,-0.7926830988589281,0.5487806950496878,0.0,2.11083412,8.58299999997314e-05,-0.107073915110944,-0.360859295110944,9.876747104889056,-0.18292708933582766,0.4268294931450678,0.4268294931450678,-0.135303636683088,-0.058689176683088,9.944285393316912,-0.7926830988589281,0.5487806950496878,0.0,26.65489578,26.17566681,721596132.0,-0.10534488,-0.35913026,9.87847614,-0.00319268,0.00744958,0.00744958,-0.1340753,-0.05746084,9.94551373,-0.01383493,0.00957803,0.0,2.11083412,$ ; 26.65489578 ; 26.17566681 ; 721596132 ; -0.10534488 ; -0.35913026 ; 9.87847614 ; -0.00319268 ; 0.00744958 ; 0.00744958 ; -0.13407530 ; -0.05746084 ; 9.94551373 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 2.11083412 ; %
721602464.0,26.51112747,26.36735916,0.055482602140996436,0.040746892393667196,9.76755393836336,-0.3658536057138602,0.3658536057138602,0.12195120190462007,-0.028198400306573453,-0.07807637689848901,9.800677209780082,-0.6097560095231004,0.3658536057138602,0.0,2.11083412,8.58299999997314e-05,-0.116500505980656,-0.288883015980656,9.900839314019343,-0.3658536057138602,0.3658536057138602,0.12195120190462007,-0.135503916850368,-0.169022736850368,9.944085113149633,-0.6097560095231004,0.3658536057138602,0.0,26.51112747,26.36735916,721602464.0,-0.11492168,-0.28730419,9.90241814,-0.00638535,0.00638535,0.00212845,-0.1340753,-0.16759412,9.94551373,-0.01064225,0.00638535,0.0,2.11083412,$ ; 26.51112747 ; 26.36735916 ; 721602464 ; -0.11492168 ; -0.28730419 ; 9.90241814 ; -0.00638535 ; 0.00638535 ; 0.00212845 ; -0.13407530 ; -0.16759412 ; 9.94551373 ; -0.01064225 ; 0.00638535 ; 0.00000000 ; 2.11083412 ; %
721608795.0,26.79866409,26.31943512,0.09326604079650275,-0.021542834532401453,9.762876250880387,-0.3658536057138602,0.5487806950496878,0.24390240380924014,-0.047049509246367804,-0.006538095887529303,9.819441611959904,-0.914634300763548,0.30487829124044774,-0.18292708933582766,2.11074829,0.0,-0.078493694241232,-0.351432684241232,9.895750495758769,-0.3658536057138602,0.5487806950496878,0.24390240380924014,-0.154607455813376,-0.097146605813376,9.963288774186625,-0.914634300763548,0.30487829124044774,-0.18292708933582766,26.79866409,26.31943512,721608795.0,-0.07661445,-0.34955344,9.89762974,-0.00638535,0.00957803,0.0042569,-0.15322891,-0.09576806,9.96466732,-0.01596338,0.00532113,-0.00319268,2.11074829,$ ; 26.79866409 ; 26.31943512 ; 721608795 ; -0.07661445 ; -0.34955344 ; 9.89762974 ; -0.00638535 ; 0.00957803 ; 0.00425690 ; -0.15322891 ; -0.09576806 ; 9.96466732 ; -0.01596338 ; 0.00532113 ; -0.00319268 ; 2.11074829 ; %
721615126.0,26.79866409,26.31943512,0.07454513244293862,-0.03579816386549468,9.791521882948247,-0.30487829124044774,0.6097560095231004,0.30487829124044774,0.01970345985064409,-0.020523638283374324,9.800985747446214,-0.6097560095231004,0.6097560095231004,0.24390240380924014,2.11091995,0.0001716599999999069,-0.097647304241232,-0.365797904241232,9.92448088575877,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.087569805813376,-0.111511825813376,9.944135184186624,-0.6097560095231004,0.6097560095231004,0.24390240380924014,26.79866409,26.31943512,721615126.0,-0.09576806,-0.36391866,9.92636013,-0.00532113,0.01064225,0.00532113,-0.08619126,-0.11013328,9.94551373,-0.01064225,0.01064225,0.0042569,2.11091995,$ ; 26.79866409 ; 26.31943512 ; 721615126 ; -0.09576806 ; -0.36391866 ; 9.92636013 ; -0.00532113 ; 0.01064225 ; 0.00532113 ; -0.08619126 ; -0.11013328 ; 9.94551373 ; -0.01064225 ; 0.01064225 ; 0.00425690 ; 2.11091995 ; %
721621457.0,26.55904961,26.36735916,0.10363797906707396,0.012347730763426,9.80054161108811,-0.24390240380924014,0.5487806950496878,0.0,-0.004181003169394747,0.012784351778043294,9.805420759787145,-0.4878048076184803,0.5487806950496878,-0.12195120190462007,2.11083412,8.58299999997314e-05,-0.068666545032528,-0.317663515032528,9.934308034967472,-0.24390240380924014,0.5487806950496878,0.0,-0.111561896850368,-0.078043066850368,9.948873503149633,-0.4878048076184803,0.5487806950496878,-0.12195120190462007,26.55904961,26.36735916,721621457.0,-0.06703765,-0.31603462,9.93593693,-0.0042569,0.00957803,0.0,-0.11013328,-0.07661445,9.95030212,-0.0085138,0.00957803,-0.00212845,2.11083412,$ ; 26.55904961 ; 26.36735916 ; 721621457 ; -0.06703765 ; -0.31603462 ; 9.93593693 ; -0.00425690 ; 0.00957803 ; 0.00000000 ; -0.11013328 ; -0.07661445 ; 9.95030212 ; -0.00851380 ; 0.00957803 ; -0.00212845 ; 2.11083412 ; %
721627789.0,26.79866409,26.36735916,0.05968657399328157,-0.03124500400972463,9.75375494942621,-0.3658536057138602,0.4268294931450678,0.30487829124044774,0.019540617525132198,-0.010881480411859738,9.786633766140918,-0.7317072114277204,0.6097560095231004,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.112012524241232,-0.36100950424123196,9.88617369575877,-0.3658536057138602,0.4268294931450678,0.30487829124044774,-0.08761987685036801,-0.101985086850368,9.929719913149633,-0.7317072114277204,0.6097560095231004,0.0609758874312076,26.79866409,26.36735916,721627789.0,-0.11013328,-0.35913026,9.88805294,-0.00638535,0.00744958,0.00532113,-0.08619126,-0.10055647,9.93114853,-0.0127707,0.01064225,0.00106423,2.11083412,$ ; 26.79866409 ; 26.36735916 ; 721627789 ; -0.11013328 ; -0.35913026 ; 9.88805294 ; -0.00638535 ; 0.00744958 ; 0.00532113 ; -0.08619126 ; -0.10055647 ; 9.93114853 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 2.11083412 ; %
721634120.0,26.51112747,26.31943512,0.07006550398895074,0.026553250064689598,9.786504408443944,-0.30487829124044774,0.4878048076184803,0.24390240380924014,0.0005497619981554716,-0.010971020007543639,9.796046398883584,-0.8536584133323405,0.5487806950496878,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.102135295980656,-0.30324824598065603,9.919992904019344,-0.30487829124044774,0.4878048076184803,0.24390240380924014,-0.106723425813376,-0.101935015813376,9.939346784186624,-0.8536584133323405,0.5487806950496878,0.18292708933582766,26.51112747,26.31943512,721634120.0,-0.10055647,-0.30166942,9.92157173,-0.00532113,0.0085138,0.0042569,-0.10534488,-0.10055647,9.94072533,-0.01489915,0.00957803,0.00319268,2.11083412,$ ; 26.51112747 ; 26.31943512 ; 721634120 ; -0.10055647 ; -0.30166942 ; 9.92157173 ; -0.00532113 ; 0.00851380 ; 0.00425690 ; -0.10534488 ; -0.10055647 ; 9.94072533 ; -0.01489915 ; 0.00957803 ; 0.00319268 ; 2.11083412 ; %
