Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
13557317546.0,26.27151299,25.45682526,-0.13132559186877815,0.00195679539687556,9.717504800171007,0.18292708933582766,-10.060976162483438,0.3658536057138602,0.006241724200210711,0.04257019127947858,9.792103871043746,-1.036585502668168,0.914634300763548,0.3658536057138602,-2.89335251,-6.17611885,-0.302997896771952,-0.32693991677195194,9.848417273228048,0.18292708933582766,-10.060976162483438,0.3658536057138602,-0.10103376103164799,-0.048361321031647996,9.935459638968352,-1.036585502668168,0.914634300763548,0.3658536057138602,26.27151299,25.45682526,13557317546.0,-0.30166942,-0.32561144,9.84974575,0.00319268,-0.17559716,0.00638535,-0.10055647,-0.04788403,9.93593693,-0.01809183,0.01596338,0.00638535,-2.89335251,$ ; 26.27151299 ; 25.45682526 ; 13557317546 ; -0.30166942 ; -0.32561144 ; 9.84974575 ; 0.00319268 ; -0.17559716 ; 0.00638535 ; -0.10055647 ; -0.04788403 ; 9.93593693 ; -0.01809183 ; 0.01596338 ; 0.00638535 ; -2.89335251 ; %
13557334043.0,26.0318985,25.6485157,-0.22633550150808376,0.006770101782455804,9.737296063630229,0.30487829124044774,-11.036585777720399,0.18292708933582766,-0.06093341965134253,0.03266872564718218,9.786616242785845,-1.0975608171415807,0.30487829124044774,0.18292708933582766,-2.81979561,-6.10256195,-0.3985156075528,-0.32190113755280003,9.8678212224472,0.30487829124044774,-11.036585777720399,0.18292708933582766,-0.16827168920336003,-0.058138409203360004,9.93047096079664,-1.0975608171415807,0.30487829124044774,0.18292708933582766,26.0318985,25.6485157,13557334043.0,-0.39743748,-0.32082301,9.86889935,0.00532113,-0.19262476,0.00319268,-0.16759412,-0.05746084,9.93114853,-0.01915605,0.00532113,0.00319268,-2.81979561,$ ; 26.03189850 ; 25.64851570 ; 13557334043 ; -0.39743748 ; -0.32082301 ; 9.86889935 ; 0.00532113 ; -0.19262476 ; 0.00319268 ; -0.16759412 ; -0.05746084 ; 9.93114853 ; -0.01915605 ; 0.00532113 ; 0.00319268 ; -2.81979561 ; %
13557350341.0,26.27151299,25.74436188,0.007927596077522713,-0.0021360777339042556,9.768565182589812,0.18292708933582766,-12.195121909335391,0.0609758874312076,-0.008390190277000885,0.05657555695959507,9.791652062343928,-0.914634300763548,0.4878048076184803,0.0609758874312076,-2.73842812,-6.02119446,-0.16413419677195198,-0.33172831677195197,9.901089663228047,0.18292708933582766,-12.195121909335391,0.0609758874312076,-0.11569938929222401,-0.034296529292223994,9.935159220707778,-0.914634300763548,0.4878048076184803,0.0609758874312076,26.27151299,25.74436188,13557350341.0,-0.16280572,-0.33039984,9.90241814,0.00319268,-0.21284503,0.00106423,-0.11492168,-0.03351882,9.93593693,-0.01596338,0.0085138,0.00106423,-2.73842812,$ ; 26.27151299 ; 25.74436188 ; 13557350341 ; -0.16280572 ; -0.33039984 ; 9.90241814 ; 0.00319268 ; -0.21284503 ; 0.00106423 ; -0.11492168 ; -0.03351882 ; 9.93593693 ; -0.01596338 ; 0.00851380 ; 0.00106423 ; -2.73842812 ; %
13557364637.0,25.98397636,25.60059357,0.003057776609365501,-0.06882271180404956,9.745914732867973,0.4878048076184803,-13.35365861390818,-0.12195120190462007,-0.008210211463403493,-0.005514511615152121,9.80146746023673,-1.0975608171415807,0.30487829124044774,0.4268294931450678,-2.65105247,-5.93381881,-0.16862217850092803,-0.39846553850092803,9.877448081499072,0.4878048076184803,-13.35365861390818,-0.12195120190462007,-0.115549180161936,-0.096395560161936,9.944886229838064,-1.0975608171415807,0.30487829124044774,0.4268294931450678,25.98397636,25.60059357,13557364637.0,-0.16759412,-0.39743748,9.87847614,0.0085138,-0.23306531,-0.00212845,-0.11492168,-0.09576806,9.94551373,-0.01915605,0.00532113,0.00744958,-2.65105247,$ ; 25.98397636 ; 25.60059357 ; 13557364637 ; -0.16759412 ; -0.39743748 ; 9.87847614 ; 0.00851380 ; -0.23306531 ; -0.00212845 ; -0.11492168 ; -0.09576806 ; 9.94551373 ; -0.01915605 ; 0.00532113 ; 0.00744958 ; -2.65105247 ; %
13557401134.0,26.17566681,25.45682526,-0.21706739135350178,0.006605080886395643,9.727626288847022,0.30487829124044774,-14.085366398293695,0.18292708933582766,-0.022584687592878065,0.0139354184435172,9.77765582792767,-1.0975608171415807,0.5487806950496878,0.24390240380924014,-2.55809784,-5.84086418,-0.38908902668308804,-0.32205134668308805,9.858094213316912,0.30487829124044774,-14.085366398293695,0.18292708933582766,-0.129764181031648,-0.077091741031648,9.921094438968352,-1.0975608171415807,0.5487806950496878,0.24390240380924014,26.17566681,25.45682526,13557401134.0,-0.38786069,-0.32082301,9.85932255,0.00532113,-0.24583602,0.00319268,-0.12928689,-0.07661445,9.92157173,-0.01915605,0.00957803,0.0042569,-2.55809784,$ ; 26.17566681 ; 25.45682526 ; 13557401134 ; -0.38786069 ; -0.32082301 ; 9.85932255 ; 0.00532113 ; -0.24583602 ; 0.00319268 ; -0.12928689 ; -0.07661445 ; 9.92157173 ; -0.01915605 ; 0.00957803 ; 0.00425690 ; -2.55809784 ; %
13557415432.0,25.93605232,25.2651329,-0.13523282895288619,-0.01663234546830701,9.755890743548003,0.12195120190462007,-15.3048778443821,-0.3658536057138602,0.03983827900964638,0.009437536530737334,9.787897602292707,-0.7926830988589281,0.6707318969543079,0.12195120190462007,-2.45638847,-5.73915481,-0.30743580746393595,-0.345743027463936,9.887074952536064,0.12195120190462007,-15.3048778443821,-0.3658536057138602,-0.06731466085392002,-0.08167987085392,9.93087151914608,-0.7926830988589281,0.6707318969543079,0.12195120190462007,25.93605232,25.2651329,13557415432.0,-0.30645782,-0.34476504,9.88805294,0.00212845,-0.26712051,-0.00638535,-0.06703765,-0.08140286,9.93114853,-0.01383493,0.01170648,0.00212845,-2.45638847,$ ; 25.93605232 ; 25.26513290 ; 13557415432 ; -0.30645782 ; -0.34476504 ; 9.88805294 ; 0.00212845 ; -0.26712051 ; -0.00638535 ; -0.06703765 ; -0.08140286 ; 9.93114853 ; -0.01383493 ; 0.01170648 ; 0.00212845 ; -2.45638847 ; %
13557431727.0,25.84020805,25.50474739,0.10868830465380991,-0.07775733481363785,9.773768875793458,0.4268294931450678,-16.036583909894233,-0.18292708933582766,-0.04129164098948533,0.04204256142881117,9.829739741411124,-0.6707318969543079,0.6707318969543079,0.18292708933582766,-2.34970093,-5.632467269999999,-0.06312708937064,-0.40789212937063996,9.90632869062936,0.4268294931450678,-16.036583909894233,-0.18292708933582766,-0.148967870073072,-0.048411390073072,9.973716759926928,-0.6707318969543079,0.6707318969543079,0.18292708933582766,25.84020805,25.50474739,13557431727.0,-0.06224924,-0.40701428,9.90720654,0.00744958,-0.27989119,-0.00319268,-0.14844051,-0.04788403,9.97424412,-0.01170648,0.01170648,0.00319268,-2.34970093,$ ; 25.84020805 ; 25.50474739 ; 13557431727 ; -0.06224924 ; -0.40701428 ; 9.90720654 ; 0.00744958 ; -0.27989119 ; -0.00319268 ; -0.14844051 ; -0.04788403 ; 9.97424412 ; -0.01170648 ; 0.01170648 ; 0.00319268 ; -2.34970093 ; %
13557446223.0,26.0318985,25.50474739,-0.11152637497292354,-0.02623125793732262,9.750989334113306,0.3658536057138602,-17.13414759182479,0.0,-0.027319428439773946,0.032909824282235295,9.787041394423497,-0.9756096152369605,0.7317072114277204,0.0609758874312076,-2.23923683,-5.52200317,-0.2835939175528,-0.3554199875528,9.8821864124472,0.3658536057138602,-17.13414759182479,0.0,-0.134602660073072,-0.057988200073072,9.930621169926928,-0.9756096152369605,0.7317072114277204,0.0609758874312076,26.0318985,25.50474739,13557446223.0,-0.28251579,-0.35434186,9.88326454,0.00638535,-0.29904729,0.0,-0.1340753,-0.05746084,9.93114853,-0.0170276,0.0127707,0.00106423,-2.23923683,$ ; 26.03189850 ; 25.50474739 ; 13557446223 ; -0.28251579 ; -0.35434186 ; 9.88326454 ; 0.00638535 ; -0.29904729 ; 0.00000000 ; -0.13407530 ; -0.05746084 ; 9.93114853 ; -0.01702760 ; 0.01277070 ; 0.00106423 ; -2.23923683 ; %
13557462522.0,25.6485157,25.40890121,-0.16845067699800925,-0.03556217857800515,9.75188340476102,0.5487806950496878,-18.292682577524193,0.18292708933582766,-0.002995755473013595,0.03272851456567779,9.825416653482716,-0.9756096152369605,0.6097560095231004,0.3658536057138602,-2.12053299,-5.403299329999999,-0.34065420920336,-0.36459622920336,9.882586970796641,0.5487806950496878,-18.292682577524193,0.18292708933582766,-0.110560499984208,-0.057888059984208,9.969028500015792,-0.9756096152369605,0.6097560095231004,0.3658536057138602,25.6485157,25.40890121,13557462522.0,-0.33997664,-0.36391866,9.88326454,0.00957803,-0.31926754,0.00319268,-0.11013328,-0.05746084,9.96945572,-0.0170276,0.01064225,0.00638535,-2.12053299,$ ; 25.64851570 ; 25.40890121 ; 13557462522 ; -0.33997664 ; -0.36391866 ; 9.88326454 ; 0.00957803 ; -0.31926754 ; 0.00319268 ; -0.11013328 ; -0.05746084 ; 9.96945572 ; -0.01702760 ; 0.01064225 ; 0.00638535 ; -2.12053299 ; %
13557477020.0,26.17566681,25.45682526,0.05613178131583725,-0.06861362975572045,9.797349534758458,0.3658536057138602,-19.32926979906574,-0.0609758874312076,-0.06566451362675235,0.0425894179978188,9.767715463863313,-0.6097560095231004,0.6097560095231004,0.30487829124044774,-1.99564934,-5.27841568,-0.116150016683088,-0.39866581668308804,9.929920193316912,0.3658536057138602,-19.32926979906574,-0.0609758874312076,-0.17285981103164802,-0.048361321031647996,9.911517638968352,-0.6097560095231004,0.6097560095231004,0.30487829124044774,26.17566681,25.45682526,13557477020.0,-0.11492168,-0.39743748,9.93114853,0.00638535,-0.3373594,-0.00106423,-0.17238252,-0.04788403,9.91199493,-0.01064225,0.01064225,0.00532113,-1.99564934,$ ; 26.17566681 ; 25.45682526 ; 13557477020 ; -0.11492168 ; -0.39743748 ; 9.93114853 ; 0.00638535 ; -0.33735940 ; -0.00106423 ; -0.17238252 ; -0.04788403 ; 9.91199493 ; -0.01064225 ; 0.01064225 ; 0.00532113 ; -1.99564934 ; %
13557513315.0,26.17566681,25.45682526,0.002634348555273207,-0.021353632688800153,9.726335873001101,0.4878048076184803,-19.69512168590622,0.0609758874312076,-0.03203702283415463,-0.0005636905496353196,9.79189037760179,-0.8536584133323405,0.4878048076184803,0.12195120190462007,-1.86844826,-5.151214599999999,-0.168822456683088,-0.350781776683088,9.858094213316912,0.4878048076184803,-19.69512168590622,0.0609758874312076,-0.13934099103164801,-0.091456961031648,9.935459638968352,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.17566681,25.45682526,13557513315.0,-0.16759412,-0.34955344,9.85932255,0.0085138,-0.34374472,0.00106423,-0.1388637,-0.09097967,9.93593693,-0.01489915,0.0085138,0.00212845,-1.86844826,$ ; 26.17566681 ; 25.45682526 ; 13557513315 ; -0.16759412 ; -0.34955344 ; 9.85932255 ; 0.00851380 ; -0.34374472 ; 0.00106423 ; -0.13886370 ; -0.09097967 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; -1.86844826 ; %
13557527612.0,26.12774467,25.50474739,-0.1159497692445448,0.031096761355839966,9.778725024507253,0.24390240380924014,-20.48780478476515,0.18292708933582766,0.025865963151195825,0.08025786469145536,9.853999309292185,-0.6707318969543079,0.6707318969543079,0.24390240380924014,-1.73360825,-5.01637459,-0.288482457631216,-0.298059287631216,9.910816662368784,0.24390240380924014,-20.48780478476515,0.18292708933582766,-0.08193022007307199,-0.010104170073071999,9.997658749926929,-0.6707318969543079,0.6707318969543079,0.24390240380924014,26.12774467,25.50474739,13557527612.0,-0.28730419,-0.29688102,9.91199493,0.0042569,-0.35757965,0.00319268,-0.08140286,-0.00957681,9.99818611,-0.01170648,0.01170648,0.0042569,-1.73360825,$ ; 26.12774467 ; 25.50474739 ; 13557527612 ; -0.28730419 ; -0.29688102 ; 9.91199493 ; 0.00425690 ; -0.35757965 ; 0.00319268 ; -0.08140286 ; -0.00957681 ; 9.99818611 ; -0.01170648 ; 0.01170648 ; 0.00425690 ; -1.73360825 ; %
13557544111.0,26.0318985,25.21721077,0.003576706948487834,-0.030488512813968194,9.783309709996553,0.12195120190462007,-21.219512569150663,0.0,0.0207469405247235,0.0333827142498291,9.78297473675399,-0.8536584133323405,0.6097560095231004,0.0,-1.59404755,-4.876813889999999,-0.1686722475528,-0.3602083875528,9.9157052024472,0.12195120190462007,-21.219512569150663,0.0,-0.08641820181249601,-0.057687781812495995,9.926133188187505,-0.8536584133323405,0.6097560095231004,0.0,26.0318985,25.21721077,13557544111.0,-0.16759412,-0.35913026,9.91678333,0.00212845,-0.37035036,0.0,-0.08619126,-0.05746084,9.92636013,-0.01489915,0.01064225,0.0,-1.59404755,$ ; 26.03189850 ; 25.21721077 ; 13557544111 ; -0.16759412 ; -0.35913026 ; 9.91678333 ; 0.00212845 ; -0.37035036 ; 0.00000000 ; -0.08619126 ; -0.05746084 ; 9.92636013 ; -0.01489915 ; 0.01064225 ; 0.00000000 ; -1.59404755 ; %
13557560407.0,25.98397636,25.2651329,0.017971311198370594,-0.01606502424479074,9.783113591892077,0.6097560095231004,-21.951218634662794,0.12195120190462007,0.054363663058939665,0.03798954801663977,9.8069876391959,-0.9756096152369605,1.0975608171415807,0.24390240380924014,-1.45036697,-4.7331333099999995,-0.15425696850092802,-0.34579309850092804,9.915755271499071,0.6097560095231004,-21.951218634662794,0.12195120190462007,-0.05294945085392,-0.05294945085392,9.95002510914608,-0.9756096152369605,1.0975608171415807,0.24390240380924014,25.98397636,25.2651329,13557560407.0,-0.15322891,-0.34476504,9.91678333,0.01064225,-0.38312104,0.00212845,-0.05267244,-0.05267244,9.95030212,-0.0170276,0.01915605,0.0042569,-1.45036697,$ ; 25.98397636 ; 25.26513290 ; 13557560407 ; -0.15322891 ; -0.34476504 ; 9.91678333 ; 0.01064225 ; -0.38312104 ; 0.00212845 ; -0.05267244 ; -0.05267244 ; 9.95030212 ; -0.01702760 ; 0.01915605 ; 0.00425690 ; -1.45036697 ; %
13557574706.0,25.98397636,25.50474739,-0.18679150318832838,0.02169038420385059,9.826756708525036,0.6097560095231004,-22.74390173352172,0.18292708933582766,-0.01765067230639244,0.06631624761262686,9.79656128279754,-0.914634300763548,0.4268294931450678,0.3658536057138602,-1.30325317,-4.58601951,-0.360158318500928,-0.307485878500928,9.958850861499071,0.6097560095231004,-22.74390173352172,0.18292708933582766,-0.12502585007307201,-0.024469380073072002,9.940197969926928,-0.914634300763548,0.4268294931450678,0.3658536057138602,25.98397636,25.50474739,13557574706.0,-0.35913026,-0.30645782,9.95987892,0.01064225,-0.39695597,0.00319268,-0.12449849,-0.02394202,9.94072533,-0.01596338,0.00744958,0.00638535,-1.30325317,$ ; 25.98397636 ; 25.50474739 ; 13557574706 ; -0.35913026 ; -0.30645782 ; 9.95987892 ; 0.01064225 ; -0.39695597 ; 0.00319268 ; -0.12449849 ; -0.02394202 ; 9.94072533 ; -0.01596338 ; 0.00744958 ; 0.00638535 ; -1.30325317 ; %
13557611204.0,25.98397636,25.2651329,-0.10665315298243695,0.021593262765339842,9.750530293787993,0.4268294931450678,-23.170731799624583,-0.12195120190462007,0.0016309521124350352,0.05236096543221524,9.787482621813732,-0.7926830988589281,0.5487806950496878,0.0609758874312076,-1.15098953,-4.43375587,-0.27875545850092803,-0.307485878500928,9.882236481499072,0.4268294931450678,-23.170731799624583,-0.12195120190462007,-0.10562189085392001,-0.038584240853919996,9.93087151914608,-0.7926830988589281,0.5487806950496878,0.0609758874312076,25.98397636,25.2651329,13557611204.0,-0.2777274,-0.30645782,9.88326454,0.00744958,-0.40440556,-0.00212845,-0.10534488,-0.03830723,9.93114853,-0.01383493,0.00957803,0.00106423,-1.15098953,$ ; 25.98397636 ; 25.26513290 ; 13557611204 ; -0.27772740 ; -0.30645782 ; 9.88326454 ; 0.00744958 ; -0.40440556 ; -0.00212845 ; -0.10534488 ; -0.03830723 ; 9.93114853 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; -1.15098953 ; %
13557625502.0,25.6485157,25.12136459,0.06645644079558037,-0.05363550621768666,9.811856832359636,0.4268294931450678,-23.963414898483514,-0.3658536057138602,-0.002656933083196379,0.02820231307834704,9.830488078456263,-0.7317072114277204,0.30487829124044774,0.30487829124044774,-0.99460602,-4.277372359999999,-0.10602244920336,-0.38374982920336,9.94483616079664,0.4268294931450678,-23.963414898483514,-0.3658536057138602,-0.110260081723632,-0.062376041723631995,9.974117318276367,-0.7317072114277204,0.30487829124044774,0.30487829124044774,25.6485157,25.12136459,13557625502.0,-0.10534488,-0.38307226,9.94551373,0.00744958,-0.41824049,-0.00638535,-0.11013328,-0.06224924,9.97424412,-0.0127707,0.00532113,0.00532113,-0.99460602,$ ; 25.64851570 ; 25.12136459 ; 13557625502 ; -0.10534488 ; -0.38307226 ; 9.94551373 ; 0.00744958 ; -0.41824049 ; -0.00638535 ; -0.11013328 ; -0.06224924 ; 9.97424412 ; -0.01277070 ; 0.00532113 ; 0.00532113 ; -0.99460602 ; %
13557641777.0,25.79228401,25.40890121,-0.07670578327110136,0.04134369457260815,9.82597445680751,0.4878048076184803,-24.69512096399564,0.0,0.010952660358604031,-0.005089979484350368,9.782785468891621,-0.9756096152369605,0.4878048076184803,0.3658536057138602,-0.83556175,-4.118328089999999,-0.249824748333648,-0.288131968333648,9.95905114166635,0.4878048076184803,-24.69512096399564,0.0,-0.096195279984208,-0.096195279984208,9.925932910015794,-0.9756096152369605,0.4878048076184803,0.3658536057138602,25.79228401,25.40890121,13557641777.0,-0.24899697,-0.28730419,9.95987892,0.0085138,-0.43101117,0.0,-0.09576806,-0.09576806,9.92636013,-0.0170276,0.0085138,0.00638535,-0.83556175,$ ; 25.79228401 ; 25.40890121 ; 13557641777 ; -0.24899697 ; -0.28730419 ; 9.95987892 ; 0.00851380 ; -0.43101117 ; 0.00000000 ; -0.09576806 ; -0.09576806 ; 9.92636013 ; -0.01702760 ; 0.00851380 ; 0.00638535 ; -0.83556175 ; %
13557656276.0,26.17566681,25.79228401,-0.13073495231817306,0.026092117083928244,9.750459759143613,0.3658536057138602,-25.00000040115168,-0.18292708933582766,-0.061156611987651745,-0.005684683389516057,9.781795755634029,-0.8536584133323405,0.3658536057138602,0.12195120190462007,-0.6717968,-3.95456314,-0.30289775668308805,-0.30289775668308805,9.882036203316913,0.3658536057138602,-25.00000040115168,-0.18292708933582766,-0.168421898333648,-0.096595838333648,9.925532351666352,-0.8536584133323405,0.3658536057138602,0.12195120190462007,26.17566681,25.79228401,13557656276.0,-0.30166942,-0.30166942,9.88326454,0.00638535,-0.43633232,-0.00319268,-0.16759412,-0.09576806,9.92636013,-0.01489915,0.00638535,0.00212845,-0.6717968,$ ; 26.17566681 ; 25.79228401 ; 13557656276 ; -0.30166942 ; -0.30166942 ; 9.88326454 ; 0.00638535 ; -0.43633232 ; -0.00319268 ; -0.16759412 ; -0.09576806 ; 9.92636013 ; -0.01489915 ; 0.00638535 ; 0.00212845 ; -0.67179680 ; %
13557672573.0,26.0318985,25.21721077,0.05220999174641843,-0.03004893538669464,9.844428641956833,0.7317072114277204,-25.792682927052816,0.0,-0.031332107991603846,0.06140416103067383,9.839593599630687,-0.914634300763548,0.8536584133323405,0.0,-0.50374031,-3.7865066499999998,-0.1207882175528,-0.3602083875528,9.9779543924472,0.7317072114277204,-25.792682927052816,0.0,-0.139090641812496,-0.028957361812496002,9.983593978187503,-0.914634300763548,0.8536584133323405,0.0,26.0318985,25.21721077,13557672573.0,-0.11971009,-0.35913026,9.97903252,0.0127707,-0.45016724,0.0,-0.1388637,-0.02873042,9.98382092,-0.01596338,0.01489915,0.0,-0.50374031,$ ; 26.03189850 ; 25.21721077 ; 13557672573 ; -0.11971009 ; -0.35913026 ; 9.97903252 ; 0.01277070 ; -0.45016724 ; 0.00000000 ; -0.13886370 ; -0.02873042 ; 9.98382092 ; -0.01596338 ; 0.01489915 ; 0.00000000 ; -0.50374031 ; %
13557707071.0,25.98397636,25.50474739,0.052832775033508333,-0.058454575323885864,9.88731132321497,0.24390240380924014,-26.15853653276667,-0.18292708933582766,-0.013367054817510106,-0.00012772195530819826,9.74439901605856,-1.0975608171415807,0.6097560095231004,0.24390240380924014,-0.33370972,-3.6164760599999997,-0.120738148500928,-0.388888748500928,10.021100051499072,0.24390240380924014,-26.15853653276667,-0.18292708933582766,-0.120237450073072,-0.091507030073072,9.887525579926928,-1.0975608171415807,0.6097560095231004,0.24390240380924014,25.98397636,25.50474739,13557707071.0,-0.11971009,-0.38786069,10.02212811,0.0042569,-0.45655259,-0.00319268,-0.11971009,-0.09097967,9.88805294,-0.01915605,0.01064225,0.0042569,-0.33370972,$ ; 25.98397636 ; 25.50474739 ; 13557707071 ; -0.11971009 ; -0.38786069 ; 10.02212811 ; 0.00425690 ; -0.45655259 ; -0.00319268 ; -0.11971009 ; -0.09097967 ; 9.88805294 ; -0.01915605 ; 0.01064225 ; 0.00425690 ; -0.33370972 ; %
13557723366.0,26.0318985,25.60059357,-0.14861217796239676,-0.030751559484923606,9.831682828829228,0.4878048076184803,-26.646340194469563,-0.18292708933582766,-0.003654624166013374,0.0138823026930783,9.77290290945266,-0.6097560095231004,0.24390240380924014,0.3658536057138602,-0.16136169,-3.44412803,-0.32190113755280003,-0.3602083875528,9.9635891924472,0.4878048076184803,-26.646340194469563,-0.18292708933582766,-0.110760780161936,-0.077241950161936,9.916155829838063,-0.6097560095231004,0.24390240380924014,0.3658536057138602,26.0318985,25.60059357,13557723366.0,-0.32082301,-0.35913026,9.96466732,0.0085138,-0.46506637,-0.00319268,-0.11013328,-0.07661445,9.91678333,-0.01064225,0.0042569,0.00638535,-0.16136169,$ ; 26.03189850 ; 25.60059357 ; 13557723366 ; -0.32082301 ; -0.35913026 ; 9.96466732 ; 0.00851380 ; -0.46506637 ; -0.00319268 ; -0.11013328 ; -0.07661445 ; 9.91678333 ; -0.01064225 ; 0.00425690 ; 0.00638535 ; -0.16136169 ; %
