Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
981593548.0,26.70281792,25.84020805,-0.6245378278143904,0.04743687859191396,9.663386154786991,-0.4878048076184803,-32.74390315448954,-0.0609758874312076,-0.037168527586008304,-0.03452758837250263,9.801048620334074,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,-6.55591965,-10.30200005,-0.796654074162816,-0.27950650416281597,9.790505865837185,-0.4878048076184803,-32.74390315448954,-0.0609758874312076,-0.14452994937064,-0.12537633937064,9.94463588062936,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,26.70281792,25.84020805,981593548.0,-0.79487497,-0.2777274,9.79228497,-0.0085138,-0.57148892,-0.00106423,-0.1436521,-0.12449849,9.94551373,-0.01383493,0.0085138,-0.0042569,-6.55591965,$ ; 26.70281792 ; 25.84020805 ; 981593548 ; -0.79487497 ; -0.27772740 ; 9.79228497 ; -0.00851380 ; -0.57148892 ; -0.00106423 ; -0.14365210 ; -0.12449849 ; 9.94551373 ; -0.01383493 ; 0.00851380 ; -0.00425690 ; -6.55591965 ; %
981599880.0,26.84658623,25.98397636,-0.4901535187357551,-0.03319227236507191,9.72454800986592,-0.4268294931450678,-34.14634226287158,-0.24390240380924014,-0.027919987851194348,0.013375822252551347,9.777065835023,-0.6707318969543079,0.4878048076184803,0.0,-6.33670807,-10.08278847,-0.662728993293104,-0.361059573293104,9.852604836706895,-0.4268294931450678,-34.14634226287158,-0.24390240380924014,-0.13510335850092803,-0.07764250850092799,9.920543671499072,-0.6707318969543079,0.4878048076184803,0.0,26.84658623,25.98397636,981599880.0,-0.66079968,-0.35913026,9.85453415,-0.00744958,-0.5959661,-0.0042569,-0.1340753,-0.07661445,9.92157173,-0.01170648,0.0085138,0.0,-6.33670807,$ ; 26.84658623 ; 25.98397636 ; 981599880 ; -0.66079968 ; -0.35913026 ; 9.85453415 ; -0.00744958 ; -0.59596610 ; -0.00425690 ; -0.13407530 ; -0.07661445 ; 9.92157173 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; -6.33670807 ; %
981606210.0,26.55904961,26.0318985,-0.4563273356322438,-0.01365848960215586,9.729138344438569,-0.4878048076184803,-35.60975496685362,-0.30487829124044774,0.010304787433699652,0.0038261387577788004,9.782112237991452,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,-6.1096859,-9.855766299999999,-0.628909725032528,-0.341605535032528,9.857693654967472,-0.4878048076184803,-35.60975496685362,-0.30487829124044774,-0.0968461875528,-0.0872693875528,9.9252820024472,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.55904961,26.0318985,981606210.0,-0.62728083,-0.33997664,9.85932255,-0.0085138,-0.62150747,-0.00532113,-0.09576806,-0.08619126,9.92636013,-0.0127707,0.00744958,-0.00319268,-6.1096859,$ ; 26.55904961 ; 26.03189850 ; 981606210 ; -0.62728083 ; -0.33997664 ; 9.85932255 ; -0.00851380 ; -0.62150747 ; -0.00532113 ; -0.09576806 ; -0.08619126 ; 9.92636013 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; -6.10968590 ; %
981612541.0,26.79866409,26.27151299,-0.4897076862431333,-0.03778486768032398,9.7530106361261,-0.4268294931450678,-36.95122105259342,-0.24390240380924014,0.0007685833189764373,-0.001532641878506572,9.815113435950801,-0.5487806950496878,0.4268294931450678,0.12195120190462007,-5.87253571,-9.61861611,-0.662678924241232,-0.365797904241232,9.88138529575877,-0.4268294931450678,-36.95122105259342,-0.24390240380924014,-0.10667335677195201,-0.09230814677195201,9.958550443228047,-0.5487806950496878,0.4268294931450678,0.12195120190462007,26.79866409,26.27151299,981612541.0,-0.66079968,-0.36391866,9.88326454,-0.00744958,-0.64492047,-0.0042569,-0.10534488,-0.09097967,9.95987892,-0.00957803,0.00744958,0.00212845,-5.87253571,$ ; 26.79866409 ; 26.27151299 ; 981612541 ; -0.66079968 ; -0.36391866 ; 9.88326454 ; -0.00744958 ; -0.64492047 ; -0.00425690 ; -0.10534488 ; -0.09097967 ; 9.95987892 ; -0.00957803 ; 0.00744958 ; 0.00212845 ; -5.87253571 ; %
981618872.0,26.89451027,25.93605232,-0.4229924246519667,-0.028143842951613644,9.747611823404881,-0.5487806950496878,-37.92683124078818,-0.24390240380924014,-0.046810774570405195,0.03710447500668396,9.795942184411947,-0.6707318969543079,0.3658536057138602,0.12195120190462007,-5.62783241,-9.37391281,-0.5957414243300959,-0.356321244330096,9.876496755669903,-0.5487806950496878,-37.92683124078818,-0.24390240380924014,-0.154206897463936,-0.053650427463936,9.939747342536064,-0.6707318969543079,0.3658536057138602,0.12195120190462007,26.89451027,25.93605232,981618872.0,-0.59376204,-0.35434186,9.87847614,-0.00957803,-0.66194808,-0.0042569,-0.15322891,-0.05267244,9.94072533,-0.01170648,0.00638535,0.00212845,-5.62783241,$ ; 26.89451027 ; 25.93605232 ; 981618872 ; -0.59376204 ; -0.35434186 ; 9.87847614 ; -0.00957803 ; -0.66194808 ; -0.00425690 ; -0.15322891 ; -0.05267244 ; 9.94072533 ; -0.01170648 ; 0.00638535 ; 0.00212845 ; -5.62783241 ; %
981625202.0,26.55904961,25.93605232,-0.37874186514422997,-0.05600034725639712,9.814116887524072,-0.4268294931450678,-39.20731800135,-0.5487806950496878,-0.008755951911281475,0.003916185306806591,9.777295407110039,-0.6097560095231004,0.4878048076184803,-0.0609758874312076,-5.37591934,-9.12199974,-0.5522952850325279,-0.384701155032528,9.943884834967472,-0.4268294931450678,-39.20731800135,-0.5487806950496878,-0.115899667463936,-0.087169247463936,9.920593742536065,-0.6097560095231004,0.4878048076184803,-0.0609758874312076,26.55904961,25.93605232,981625202.0,-0.55066639,-0.38307226,9.94551373,-0.00744958,-0.68429679,-0.00957803,-0.11492168,-0.08619126,9.92157173,-0.01064225,0.0085138,-0.00106423,-5.37591934,$ ; 26.55904961 ; 25.93605232 ; 981625202 ; -0.55066639 ; -0.38307226 ; 9.94551373 ; -0.00744958 ; -0.68429679 ; -0.00957803 ; -0.11492168 ; -0.08619126 ; 9.92157173 ; -0.01064225 ; 0.00851380 ; -0.00106423 ; -5.37591934 ; %
981631531.0,26.55904961,26.12774467,-0.388596330266512,-0.022710129136369227,9.790215036612139,-0.6097560095231004,-40.54878064934302,-0.18292708933582766,0.015200680073956,0.022647261919980427,9.805805815367583,-0.5487806950496878,0.6707318969543079,-0.0609758874312076,-5.11507988,-8.86116028,-0.561872085032528,-0.351182335032528,9.919942834967472,-0.6097560095231004,-40.54878064934302,-0.18292708933582766,-0.09215793763121599,-0.068215917631216,9.949123852368784,-0.5487806950496878,0.6707318969543079,-0.0609758874312076,26.55904961,26.12774467,981631531.0,-0.56024319,-0.34955344,9.92157173,-0.01064225,-0.70770973,-0.00319268,-0.09097967,-0.06703765,9.95030212,-0.00957803,0.01170648,-0.00106423,-5.11507988,$ ; 26.55904961 ; 26.12774467 ; 981631531 ; -0.56024319 ; -0.34955344 ; 9.92157173 ; -0.01064225 ; -0.70770973 ; -0.00319268 ; -0.09097967 ; -0.06703765 ; 9.95030212 ; -0.00957803 ; 0.01170648 ; -0.00106423 ; -5.11507988 ; %
981637862.0,26.65489578,25.93605232,-0.3308694566339235,0.02050923030768584,9.822375577269392,-0.5487806950496878,-41.82927027469382,-0.30487829124044774,-0.013609054126046672,0.06140447652225401,9.762842284956502,-0.6707318969543079,0.6097560095231004,0.18292708933582766,-4.84685898,-8.59293938,-0.5045113751109439,-0.308186855110944,9.953361484889056,-0.5487806950496878,-41.82927027469382,-0.30487829124044774,-0.120688077463936,-0.029708407463936003,9.906228552536065,-0.6707318969543079,0.6097560095231004,0.18292708933582766,26.65489578,25.93605232,981637862.0,-0.50278234,-0.30645782,9.95509052,-0.00957803,-0.73005849,-0.00532113,-0.11971009,-0.02873042,9.90720654,-0.01170648,0.01064225,0.00319268,-4.84685898,$ ; 26.65489578 ; 25.93605232 ; 981637862 ; -0.50278234 ; -0.30645782 ; 9.95509052 ; -0.00957803 ; -0.73005849 ; -0.00532113 ; -0.11971009 ; -0.02873042 ; 9.90720654 ; -0.01170648 ; 0.01064225 ; 0.00319268 ; -4.84685898 ; %
981644193.0,26.46320343,25.93605232,-0.25424832102288925,0.011401084243994336,9.822116953888234,-0.30487829124044774,-42.865857496235364,-0.3658536057138602,0.0054648559271520646,0.00408555344102648,9.763133728159357,-0.6707318969543079,0.5487806950496878,0.24390240380924014,-4.56902504,-8.31510544,-0.427696664943664,-0.317563374943664,9.953561765056335,-0.30487829124044774,-42.865857496235364,-0.3658536057138602,-0.101534457463936,-0.087169247463936,9.906228552536065,-0.6707318969543079,0.5487806950496878,0.24390240380924014,26.46320343,25.93605232,981644193.0,-0.42616791,-0.31603462,9.95509052,-0.00532113,-0.74815035,-0.00638535,-0.10055647,-0.08619126,9.90720654,-0.01170648,0.00957803,0.0042569,-4.56902504,$ ; 26.46320343 ; 25.93605232 ; 981644193 ; -0.42616791 ; -0.31603462 ; 9.95509052 ; -0.00532113 ; -0.74815035 ; -0.00638535 ; -0.10055647 ; -0.08619126 ; 9.90720654 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; -4.56902504 ; %
981650522.0,26.79866409,26.12774467,-0.30714711339173745,0.010882172017560128,9.822153371281326,-0.5487806950496878,-43.96341774041915,-0.12195120190462007,0.024689589659002975,-0.015530821952265447,9.801214091781342,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,-4.28544044,-8.03152084,-0.480719594241232,-0.31791386424123197,9.95321127575877,-0.5487806950496878,-43.96341774041915,-0.12195120190462007,-0.08258112763121599,-0.106523147631216,9.944335462368784,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,26.79866409,26.12774467,981650522.0,-0.47884035,-0.31603462,9.95509052,-0.00957803,-0.76730639,-0.00212845,-0.08140286,-0.10534488,9.94551373,-0.01383493,0.00744958,-0.00106423,-4.28544044,$ ; 26.79866409 ; 26.12774467 ; 981650522 ; -0.47884035 ; -0.31603462 ; 9.95509052 ; -0.00957803 ; -0.76730639 ; -0.00212845 ; -0.08140286 ; -0.10534488 ; 9.94551373 ; -0.01383493 ; 0.00744958 ; -0.00106423 ; -4.28544044 ; %
981656854.0,26.55904961,25.98397636,-0.244612623301353,0.06390996996827418,9.83088616936606,-0.3658536057138602,-45.42682987144341,-0.18292708933582766,0.020023979623877107,0.03728223802917289,9.791682190404734,-0.8536584133323405,0.24390240380924014,0.0609758874312076,-3.99559021,-7.74167061,-0.418220005032528,-0.264991095032528,9.963038424967472,-0.3658536057138602,-45.42682987144341,-0.18292708933582766,-0.087219318500928,-0.053700498500928,9.934908871499072,-0.8536584133323405,0.24390240380924014,0.0609758874312076,26.55904961,25.98397636,981656854.0,-0.41659111,-0.2633622,9.96466732,-0.00638535,-0.79284775,-0.00319268,-0.08619126,-0.05267244,9.93593693,-0.01489915,0.0042569,0.00106423,-3.99559021,$ ; 26.55904961 ; 25.98397636 ; 981656854 ; -0.41659111 ; -0.26336220 ; 9.96466732 ; -0.00638535 ; -0.79284775 ; -0.00319268 ; -0.08619126 ; -0.05267244 ; 9.93593693 ; -0.01489915 ; 0.00425690 ; 0.00106423 ; -3.99559021 ; %
981663185.0,26.55904961,26.12774467,-0.22997224524720458,0.04018672915497584,9.854659103646854,-0.3658536057138602,-46.4024371948492,-0.3658536057138602,-0.037576098624162044,0.03228102493069376,9.781552149200852,-0.7317072114277204,0.4268294931450678,0.0,-3.69698524,-7.44306564,-0.403854775032528,-0.288933085032528,9.986980414967471,-0.3658536057138602,-46.4024371948492,-0.3658536057138602,-0.144830367631216,-0.05863910763121599,9.925181862368785,-0.7317072114277204,0.4268294931450678,0.0,26.55904961,26.12774467,981663185.0,-0.40222588,-0.28730419,9.98860931,-0.00638535,-0.80987531,-0.00638535,-0.1436521,-0.05746084,9.92636013,-0.0127707,0.00744958,0.0,-3.69698524,$ ; 26.55904961 ; 26.12774467 ; 981663185 ; -0.40222588 ; -0.28730419 ; 9.98860931 ; -0.00638535 ; -0.80987531 ; -0.00638535 ; -0.14365210 ; -0.05746084 ; 9.92636013 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; -3.69698524 ; %
981669516.0,26.70281792,26.31943512,-0.24979626612830863,0.006366530529771948,9.817159364727672,-0.5487806950496878,-47.31707436040172,-0.4268294931450678,-0.01371952337961631,0.027193911100620038,9.800598852819432,-0.6097560095231004,0.30487829124044774,0.3658536057138602,-3.39323044,-7.13931084,-0.42315861416281597,-0.322602114162816,9.948523015837184,-0.5487806950496878,-47.31707436040172,-0.4268294931450678,-0.121088635813376,-0.063627785813376,9.944135184186624,-0.6097560095231004,0.30487829124044774,0.3658536057138602,26.70281792,26.31943512,981669516.0,-0.42137951,-0.32082301,9.95030212,-0.00957803,-0.82583874,-0.00744958,-0.11971009,-0.06224924,9.94551373,-0.01064225,0.00532113,0.00638535,-3.39323044,$ ; 26.70281792 ; 26.31943512 ; 981669516 ; -0.42137951 ; -0.32082301 ; 9.95030212 ; -0.00957803 ; -0.82583874 ; -0.00744958 ; -0.11971009 ; -0.06224924 ; 9.94551373 ; -0.01064225 ; 0.00532113 ; 0.00638535 ; -3.39323044 ; %
981675847.0,26.65489578,26.0318985,-0.28223619178720327,0.020948807671697853,9.883494509372632,-0.5487806950496878,-48.048782717745034,-0.4268294931450678,-0.009181693319569462,-0.0006177093623275738,9.739127739907238,-0.6097560095231004,0.5487806950496878,-0.12195120190462007,-3.0840683,-6.8301487000000005,-0.45662736511094404,-0.308186855110944,10.015610674889055,-0.5487806950496878,-48.048782717745034,-0.4268294931450678,-0.1159998075528,-0.0920577975528,9.8821864124472,-0.6097560095231004,0.5487806950496878,-0.12195120190462007,26.65489578,26.0318985,981675847.0,-0.45489833,-0.30645782,10.01733971,-0.00957803,-0.83860946,-0.00744958,-0.11492168,-0.09097967,9.88326454,-0.01064225,0.00957803,-0.00212845,-3.0840683,$ ; 26.65489578 ; 26.03189850 ; 981675847 ; -0.45489833 ; -0.30645782 ; 10.01733971 ; -0.00957803 ; -0.83860946 ; -0.00744958 ; -0.11492168 ; -0.09097967 ; 9.88326454 ; -0.01064225 ; 0.00957803 ; -0.00212845 ; -3.08406830 ; %
981682178.0,26.65489578,25.84020805,-0.17641546316809625,0.02152581254682094,9.934747132998929,-0.4268294931450678,-49.268295882706816,-0.4878048076184803,0.0350101120717698,0.003441057286198742,9.85390651333285,-1.0975608171415807,0.3658536057138602,0.18292708933582766,-2.76838303,-6.514463429999999,-0.351282475110944,-0.308186855110944,10.068283054889056,-0.4268294931450678,-49.268295882706816,-0.4878048076184803,-0.07270389937064001,-0.08706910937064001,9.99730826062936,-1.0975608171415807,0.3658536057138602,0.18292708933582766,26.65489578,25.84020805,981682178.0,-0.34955344,-0.30645782,10.07001209,-0.00744958,-0.85989398,-0.0085138,-0.07182605,-0.08619126,9.99818611,-0.01915605,0.00638535,0.00319268,-2.76838303,$ ; 26.65489578 ; 25.84020805 ; 981682178 ; -0.34955344 ; -0.30645782 ; 10.07001209 ; -0.00744958 ; -0.85989398 ; -0.00851380 ; -0.07182605 ; -0.08619126 ; 9.99818611 ; -0.01915605 ; 0.00638535 ; 0.00319268 ; -2.76838303 ; %
981688509.0,26.55904961,25.93605232,-0.11980662611474378,0.007214578861046866,9.877842182558153,-0.24390240380924014,-50.06097668973457,-0.5487806950496878,-0.027769048880493745,-0.010609219076652226,9.791451397497237,-0.8536584133323405,0.4268294931450678,0.12195120190462007,-2.4458313,-6.1919117,-0.293721515032528,-0.322451905032528,10.010922414967471,-0.24390240380924014,-50.06097668973457,-0.5487806950496878,-0.13505328746393602,-0.101534457463936,9.934958942536065,-0.8536584133323405,0.4268294931450678,0.12195120190462007,26.55904961,25.93605232,981688509.0,-0.29209262,-0.32082301,10.01255131,-0.0042569,-0.87372887,-0.00957803,-0.1340753,-0.10055647,9.93593693,-0.01489915,0.00744958,0.00212845,-2.4458313,$ ; 26.55904961 ; 25.93605232 ; 981688509 ; -0.29209262 ; -0.32082301 ; 10.01255131 ; -0.00425690 ; -0.87372887 ; -0.00957803 ; -0.13407530 ; -0.10055647 ; 9.93593693 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; -2.44583130 ; %
981694838.0,26.55904961,25.93605232,-0.1580225083208404,-0.06452300626634641,9.883553879561852,-0.6707318969543079,-50.85366093450909,-0.30487829124044774,-0.008583608745746273,0.018085855196173686,9.79630119626823,-0.914634300763548,0.6707318969543079,-0.30487829124044774,-2.12010384,-5.86618424,-0.332028735032528,-0.394277975032528,10.015710814967472,-0.6707318969543079,-50.85366093450909,-0.30487829124044774,-0.115899667463936,-0.072804037463936,9.939747342536064,-0.914634300763548,0.6707318969543079,-0.30487829124044774,26.55904961,25.93605232,981694838.0,-0.33039984,-0.39264908,10.01733971,-0.01170648,-0.88756382,-0.00532113,-0.11492168,-0.07182605,9.94072533,-0.01596338,0.01170648,-0.00532113,-2.12010384,$ ; 26.55904961 ; 25.93605232 ; 981694838 ; -0.33039984 ; -0.39264908 ; 10.01733971 ; -0.01170648 ; -0.88756382 ; -0.00532113 ; -0.11492168 ; -0.07182605 ; 9.94072533 ; -0.01596338 ; 0.01170648 ; -0.00532113 ; -2.12010384 ; %
981701170.0,26.79866409,25.98397636,-0.16261630758671883,-0.026449596827582873,9.911333179211487,-0.3658536057138602,-51.463416371074395,-0.6707318969543079,-0.018062153295198228,-0.015630076318730136,9.815290287361703,-0.6707318969543079,0.4268294931450678,0.0609758874312076,-1.7891407,-5.535221099999999,-0.337067484241232,-0.356221104241232,10.04419085575877,-0.3658536057138602,-51.463416371074395,-0.6707318969543079,-0.125526548500928,-0.106372938500928,9.958850861499071,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.79866409,25.98397636,981701170.0,-0.33518824,-0.35434186,10.0460701,-0.00638535,-0.89820606,-0.01170648,-0.12449849,-0.10534488,9.95987892,-0.01170648,0.00744958,0.00106423,-1.7891407,$ ; 26.79866409 ; 25.98397636 ; 981701170 ; -0.33518824 ; -0.35434186 ; 10.04607010 ; -0.00638535 ; -0.89820606 ; -0.01170648 ; -0.12449849 ; -0.10534488 ; 9.95987892 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; -1.78914070 ; %
981707501.0,26.36735916,25.79228401,-0.03749895715364234,-0.02544769668712717,9.943975008001955,-0.7317072114277204,-52.317073638491145,-0.4268294931450678,-0.013124931123896769,0.07554996279831318,9.801037628839753,-0.7317072114277204,0.4268294931450678,0.3658536057138602,-1.45251274,-5.19859314,-0.212118366850368,-0.355770476850368,10.078160273149633,-0.7317072114277204,-52.317073638491145,-0.4268294931450678,-0.120537868333648,-0.015192988333648,9.94468595166635,-0.7317072114277204,0.4268294931450678,0.3658536057138602,26.36735916,25.79228401,981707501.0,-0.21068975,-0.35434186,10.07958889,-0.0127707,-0.91310519,-0.00744958,-0.11971009,-0.01436521,9.94551373,-0.0127707,0.00744958,0.00638535,-1.45251274,$ ; 26.36735916 ; 25.79228401 ; 981707501 ; -0.21068975 ; -0.35434186 ; 10.07958889 ; -0.01277070 ; -0.91310519 ; -0.00744958 ; -0.11971009 ; -0.01436521 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; 0.00638535 ; -1.45251274 ; %
981713832.0,26.65489578,25.98397636,-0.11339912819678657,0.007705299126302747,10.000633177443982,-0.6707318969543079,-52.743902558678414,-0.4268294931450678,-0.012736973505783926,0.060358820837699514,9.87226856841023,-0.7317072114277204,0.4268294931450678,0.12195120190462007,-1.11236572,-4.85844612,-0.28903322511094404,-0.32255204511094404,10.135320634889055,-0.6707318969543079,-52.743902558678414,-0.4268294931450678,-0.120738148500928,-0.029758478500928,10.016311651499072,-0.7317072114277204,0.4268294931450678,0.12195120190462007,26.65489578,25.98397636,981713832.0,-0.28730419,-0.32082301,10.13704967,-0.01170648,-0.92055476,-0.00744958,-0.11971009,-0.02873042,10.01733971,-0.0127707,0.00744958,0.00212845,-1.11236572,$ ; 26.65489578 ; 25.98397636 ; 981713832 ; -0.28730419 ; -0.32082301 ; 10.13704967 ; -0.01170648 ; -0.92055476 ; -0.00744958 ; -0.11971009 ; -0.02873042 ; 10.01733971 ; -0.01277070 ; 0.00744958 ; 0.00212845 ; -1.11236572 ; %
981720164.0,26.79866409,26.0318985,-0.13747606785864583,-0.03550457428055738,10.001084620871696,-0.4878048076184803,-53.597559826095164,-0.5487806950496878,0.04837900701472107,0.04239556962052509,9.758537722121387,-0.8536584133323405,0.3658536057138602,0.3658536057138602,-0.76869965,-4.51478005,-0.313125464241232,-0.365797904241232,10.13517042575877,-0.4878048076184803,-53.597559826095164,-0.5487806950496878,-0.0585389675528,-0.0489621575528,9.9013400124472,-0.8536584133323405,0.3658536057138602,0.3658536057138602,26.79866409,26.0318985,981720164.0,-0.31124622,-0.36391866,10.13704967,-0.0085138,-0.93545389,-0.00957803,-0.05746084,-0.04788403,9.90241814,-0.01489915,0.00638535,0.00638535,-0.76869965,$ ; 26.79866409 ; 26.03189850 ; 981720164 ; -0.31124622 ; -0.36391866 ; 10.13704967 ; -0.00851380 ; -0.93545389 ; -0.00957803 ; -0.05746084 ; -0.04788403 ; 9.90241814 ; -0.01489915 ; 0.00638535 ; 0.00638535 ; -0.76869965 ; %
981726494.0,26.79866409,25.98397636,-0.04238963773146298,-0.016253169697051532,9.967116227667583,-0.6097560095231004,-53.9024392632512,-0.30487829124044774,0.001243606722635848,0.012935097734844452,9.834419613772642,-0.5487806950496878,0.30487829124044774,-0.30487829124044774,-0.4209137,-4.1669941,-0.217357394241232,-0.346644284241232,10.101651635758769,-0.6097560095231004,-53.9024392632512,-0.30487829124044774,-0.106372938500928,-0.07764250850092799,9.978004461499072,-0.5487806950496878,0.30487829124044774,-0.30487829124044774,26.79866409,25.98397636,981726494.0,-0.21547815,-0.34476504,10.10353088,-0.01064225,-0.94077504,-0.00532113,-0.10534488,-0.07661445,9.97903252,-0.00957803,0.00532113,-0.00532113,-0.4209137,$ ; 26.79866409 ; 25.98397636 ; 981726494 ; -0.21547815 ; -0.34476504 ; 10.10353088 ; -0.01064225 ; -0.94077504 ; -0.00532113 ; -0.10534488 ; -0.07661445 ; 9.97903252 ; -0.00957803 ; 0.00532113 ; -0.00532113 ; -0.42091370 ; %
981732824.0,26.79866409,25.84020805,-0.03241108602188696,-0.059050893381247485,10.000568319379466,-0.4878048076184803,-54.634147047636716,-0.24390240380924014,0.044253962052483775,0.008594747531583184,9.815895148167305,-0.7926830988589281,0.30487829124044774,-0.0609758874312076,-0.07055283,-3.81663323,-0.20778058424123197,-0.389739934241232,10.13517042575877,-0.4878048076184803,-54.634147047636716,-0.24390240380924014,-0.06312708937064,-0.08228070937064,9.959001070629359,-0.7926830988589281,0.30487829124044774,-0.0609758874312076,26.79866409,25.84020805,981732824.0,-0.20590134,-0.38786069,10.13704967,-0.0085138,-0.95354575,-0.0042569,-0.06224924,-0.08140286,9.95987892,-0.01383493,0.00532113,-0.00106423,-0.07055283,$ ; 26.79866409 ; 25.84020805 ; 981732824 ; -0.20590134 ; -0.38786069 ; 10.13704967 ; -0.00851380 ; -0.95354575 ; -0.00425690 ; -0.06224924 ; -0.08140286 ; 9.95987892 ; -0.01383493 ; 0.00532113 ; -0.00106423 ; -0.07055283 ; %
981739155.0,26.79866409,25.98397636,0.019744403576219358,0.02215095442427008,9.966292557237828,-0.6707318969543079,-54.75609996841472,-0.18292708933582766,-0.0034160072817898935,-0.035060886598626925,9.85353163181404,-0.6707318969543079,0.4268294931450678,0.18292708933582766,0.28203964,-3.46404076,-0.15510815424123198,-0.308337064241232,10.101651635758769,-0.6707318969543079,-54.75609996841472,-0.18292708933582766,-0.11116133850092799,-0.125526548500928,9.997158051499072,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.79866409,25.98397636,981739155.0,-0.15322891,-0.30645782,10.10353088,-0.01170648,-0.95567423,-0.00319268,-0.11013328,-0.12449849,9.99818611,-0.01170648,0.00744958,0.00319268,0.28203964,$ ; 26.79866409 ; 25.98397636 ; 981739155 ; -0.15322891 ; -0.30645782 ; 10.10353088 ; -0.01170648 ; -0.95567423 ; -0.00319268 ; -0.11013328 ; -0.12449849 ; 9.99818611 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; 0.28203964 ; %
981745485.0,26.84658623,25.74436188,-0.0939046102543156,-0.0017877983398494144,10.042946678122114,-1.036585502668168,-54.93902591183496,-0.5487806950496878,-0.04673638964977267,-0.06783465780678448,9.79162886217705,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,0.63737869,-3.10870171,-0.27007991329310405,-0.33232915329310403,10.178215946706896,-1.036585502668168,-54.93902591183496,-0.5487806950496878,-0.15400661929222398,-0.15879501929222398,9.935159220707778,-0.8536584133323405,0.6097560095231004,-0.12195120190462007,26.84658623,25.74436188,981745485.0,-0.2681506,-0.33039984,10.18014526,-0.01809183,-0.95886689,-0.00957803,-0.15322891,-0.15801731,9.93593693,-0.01489915,0.01064225,-0.00212845,0.63737869,$ ; 26.84658623 ; 25.74436188 ; 981745485 ; -0.26815060 ; -0.33039984 ; 10.18014526 ; -0.01809183 ; -0.95886689 ; -0.00957803 ; -0.15322891 ; -0.15801731 ; 9.93593693 ; -0.01489915 ; 0.01064225 ; -0.00212845 ; 0.63737869 ; %
981751814.0,26.79866409,25.93605232,0.015512283618150737,-0.03497557380850021,10.00944492053818,-0.4268294931450678,-55.30487837163323,-0.30487829124044774,-0.037249580728111145,-0.01072213120810962,9.800892523479288,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,0.99417686,-2.75190354,-0.15989655424123198,-0.365797904241232,10.144747225758769,-0.4268294931450678,-55.30487837163323,-0.30487829124044774,-0.14463008746393602,-0.101534457463936,9.944535742536065,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,26.79866409,25.93605232,981751814.0,-0.15801731,-0.36391866,10.14662647,-0.00744958,-0.96525222,-0.00532113,-0.1436521,-0.10055647,9.94551373,-0.01489915,0.00638535,-0.00212845,0.99417686,$ ; 26.79866409 ; 25.93605232 ; 981751814 ; -0.15801731 ; -0.36391866 ; 10.14662647 ; -0.00744958 ; -0.96525222 ; -0.00532113 ; -0.14365210 ; -0.10055647 ; 9.94551373 ; -0.01489915 ; 0.00638535 ; -0.00212845 ; 0.99417686 ; %
981758146.0,26.65489578,25.93605232,0.06306145941244685,0.0654657078518069,9.975159776655149,-0.5487806950496878,-55.48780431505347,-0.30487829124044774,0.03419517659412776,0.013683091869483428,9.768106851055634,-0.7317072114277204,0.4268294931450678,0.12195120190462007,1.35080338,-2.39527702,-0.111862315110944,-0.265091235110944,10.111378644889056,-0.5487806950496878,-55.48780431505347,-0.30487829124044774,-0.072804037463936,-0.077592437463936,9.911016942536065,-0.7317072114277204,0.4268294931450678,0.12195120190462007,26.65489578,25.93605232,981758146.0,-0.11013328,-0.2633622,10.11310768,-0.00957803,-0.96844488,-0.00532113,-0.07182605,-0.07661445,9.91199493,-0.0127707,0.00744958,0.00212845,1.35080338,$ ; 26.65489578 ; 25.93605232 ; 981758146 ; -0.11013328 ; -0.26336220 ; 10.11310768 ; -0.00957803 ; -0.96844488 ; -0.00532113 ; -0.07182605 ; -0.07661445 ; 9.91199493 ; -0.01277070 ; 0.00744958 ; 0.00212845 ; 1.35080338 ; %
