Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1118868455.0,26.55904961,25.74436188,0.20885911292346085,0.012725270361393596,9.809244183146063,-0.30487829124044774,0.6707318969543079,0.0,-0.0033770903408264375,0.04676696373791573,9.820272774938775,-0.7317072114277204,0.24390240380924014,0.0609758874312076,3.04123878,8.583000000017549e-05,0.036678334967472,-0.317663515032528,9.943884834967472,-0.30487829124044774,0.6707318969543079,0.0,-0.11091098929222401,-0.043873339292224,9.963889610707778,-0.7317072114277204,0.24390240380924014,0.0609758874312076,26.55904961,25.74436188,1118868455.0,0.03830723,-0.31603462,9.94551373,-0.00532113,0.01170648,0.0,-0.11013328,-0.04309563,9.96466732,-0.0127707,0.0042569,0.00106423,3.04123878,$ ; 26.55904961 ; 25.74436188 ; 1118868455 ; 0.03830723 ; -0.31603462 ; 9.94551373 ; -0.00532113 ; 0.01170648 ; 0.00000000 ; -0.11013328 ; -0.04309563 ; 9.96466732 ; -0.01277070 ; 0.00425690 ; 0.00106423 ; 3.04123878 ; %
1118874787.0,26.46320343,25.50474739,0.22823516916087866,-0.020478322316278445,9.82371916490728,-0.4878048076184803,0.6097560095231004,0.3658536057138602,-0.013162537347408798,0.004436728983591632,9.768187025288551,-0.6707318969543079,0.30487829124044774,-0.24390240380924014,3.04123878,8.583000000017549e-05,0.055932085056336,-0.351082194943664,9.958350165056334,-0.4878048076184803,0.6097560095231004,0.3658536057138602,-0.120237450073072,-0.086718620073072,9.911467569926929,-0.6707318969543079,0.30487829124044774,-0.24390240380924014,26.46320343,25.50474739,1118874787.0,0.05746084,-0.34955344,9.95987892,-0.0085138,0.01064225,0.00638535,-0.11971009,-0.08619126,9.91199493,-0.01170648,0.00532113,-0.0042569,3.04123878,$ ; 26.46320343 ; 25.50474739 ; 1118874787 ; 0.05746084 ; -0.34955344 ; 9.95987892 ; -0.00851380 ; 0.01064225 ; 0.00638535 ; -0.11971009 ; -0.08619126 ; 9.91199493 ; -0.01170648 ; 0.00532113 ; -0.00425690 ; 3.04123878 ; %
1118881118.0,26.55904961,25.84020805,0.188663378283543,-0.011569442060551301,9.733973238322827,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.022952119719586692,0.00871373361729863,9.782026345354426,-0.6707318969543079,0.5487806950496878,-0.18292708933582766,3.04123878,8.583000000017549e-05,0.017524714967472002,-0.341605535032528,9.867270454967471,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.13016473937064,-0.08228070937064,9.92548228062936,-0.6707318969543079,0.5487806950496878,-0.18292708933582766,26.55904961,25.84020805,1118881118.0,0.01915361,-0.33997664,9.86889935,-0.00532113,0.01064225,0.0042569,-0.12928689,-0.08140286,9.92636013,-0.01170648,0.00957803,-0.00319268,3.04123878,$ ; 26.55904961 ; 25.84020805 ; 1118881118 ; 0.01915361 ; -0.33997664 ; 9.86889935 ; -0.00532113 ; 0.01064225 ; 0.00425690 ; -0.12928689 ; -0.08140286 ; 9.92636013 ; -0.01170648 ; 0.00957803 ; -0.00319268 ; 3.04123878 ; %
1118887452.0,26.55904961,25.98397636,0.19429700972078678,-0.020817980702613453,9.79549488454097,-0.3658536057138602,0.4268294931450678,0.6097560095231004,-0.018327483840999765,0.051649810191514225,9.77705484451829,-0.914634300763548,0.5487806950496878,0.12195120190462007,3.04123878,8.583000000017549e-05,0.022313124967472002,-0.351182335032528,9.929519634967471,-0.3658536057138602,0.4268294931450678,0.6097560095231004,-0.125526548500928,-0.039335288500927997,9.920543671499072,-0.914634300763548,0.5487806950496878,0.12195120190462007,26.55904961,25.98397636,1118887452.0,0.02394202,-0.34955344,9.93114853,-0.00638535,0.00744958,0.01064225,-0.12449849,-0.03830723,9.92157173,-0.01596338,0.00957803,0.00212845,3.04123878,$ ; 26.55904961 ; 25.98397636 ; 1118887452 ; 0.02394202 ; -0.34955344 ; 9.93114853 ; -0.00638535 ; 0.00744958 ; 0.01064225 ; -0.12449849 ; -0.03830723 ; 9.92157173 ; -0.01596338 ; 0.00957803 ; 0.00212845 ; 3.04123878 ; %
1118893785.0,26.55904961,25.60059357,0.1790961942065165,-0.025927456051952246,9.73418371149945,-0.4268294931450678,0.3658536057138602,0.12195120190462007,0.006259191487936277,0.003956951996273552,9.815842429465643,-0.6707318969543079,0.4268294931450678,0.18292708933582766,3.04115295,0.0,0.007947914967472,-0.355970755032528,9.867270454967471,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.10118397016193599,-0.086818760161936,9.959251419838063,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.55904961,25.60059357,1118893785.0,0.00957681,-0.35434186,9.86889935,-0.00744958,0.00638535,0.00212845,-0.10055647,-0.08619126,9.95987892,-0.01170648,0.00744958,0.00319268,3.04115295,$ ; 26.55904961 ; 25.60059357 ; 1118893785 ; 0.00957681 ; -0.35434186 ; 9.86889935 ; -0.00744958 ; 0.00638535 ; 0.00212845 ; -0.10055647 ; -0.08619126 ; 9.95987892 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; 3.04115295 ; %
1118900117.0,26.79866409,25.93605232,0.22190901670861357,-0.016468803591354393,9.738265847296454,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.027661054483334183,0.02277089887897513,9.800892726607735,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,3.04115295,0.0,0.050793195758768,-0.346644284241232,9.871808495758769,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.13505328746393602,-0.068015637463936,9.944535742536065,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,26.79866409,25.93605232,1118900117.0,0.05267244,-0.34476504,9.87368774,-0.00319268,0.0085138,0.0042569,-0.1340753,-0.06703765,9.94551373,-0.01170648,0.0085138,-0.00106423,3.04115295,$ ; 26.79866409 ; 25.93605232 ; 1118900117 ; 0.05267244 ; -0.34476504 ; 9.87368774 ; -0.00319268 ; 0.00851380 ; 0.00425690 ; -0.13407530 ; -0.06703765 ; 9.94551373 ; -0.01170648 ; 0.00851380 ; -0.00106423 ; 3.04115295 ; %
1118906448.0,26.55904961,25.84020805,0.15581216519562407,-0.025803721259287718,9.776904899370745,-0.30487829124044774,0.5487806950496878,0.24390240380924014,0.005955376098957137,-0.05844393340404044,9.815737623324665,-0.6097560095231004,0.4268294931450678,0.24390240380924014,3.04123878,8.583000000017549e-05,-0.015994105032528,-0.355970755032528,9.910366034967472,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.10143431937064,-0.14931835937064,9.959001070629359,-0.6097560095231004,0.4268294931450678,0.24390240380924014,26.55904961,25.84020805,1118906448.0,-0.01436521,-0.35434186,9.91199493,-0.00532113,0.00957803,0.0042569,-0.10055647,-0.14844051,9.95987892,-0.01064225,0.00744958,0.0042569,3.04123878,$ ; 26.55904961 ; 25.84020805 ; 1118906448 ; -0.01436521 ; -0.35434186 ; 9.91199493 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.10055647 ; -0.14844051 ; 9.95987892 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; 3.04123878 ; %
1118912780.0,26.65489578,25.93605232,0.22684028186261956,-0.0831431560136814,9.74376790838681,-0.3658536057138602,0.6097560095231004,0.12195120190462007,-0.01346845332653515,0.037326453953398425,9.781937613965967,-0.6707318969543079,0.4268294931450678,0.12195120190462007,3.04123878,8.583000000017549e-05,0.055731804889056005,-0.413531715110944,9.876747104889056,-0.3658536057138602,0.6097560095231004,0.12195120190462007,-0.120688077463936,-0.053650427463936,9.925382142536066,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.65489578,25.93605232,1118912780.0,0.05746084,-0.41180268,9.87847614,-0.00638535,0.01064225,0.00212845,-0.11971009,-0.05267244,9.92636013,-0.01170648,0.00744958,0.00212845,3.04123878,$ ; 26.65489578 ; 25.93605232 ; 1118912780 ; 0.05746084 ; -0.41180268 ; 9.87847614 ; -0.00638535 ; 0.01064225 ; 0.00212845 ; -0.11971009 ; -0.05267244 ; 9.92636013 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 3.04123878 ; %
1118919112.0,26.84658623,25.79228401,0.22744365501089558,-0.006686230985308333,9.794821777330547,-0.5487806950496878,0.6097560095231004,0.12195120190462007,-0.027517649938028584,0.01335801309473446,9.801065308376398,-0.6707318969543079,0.6707318969543079,-0.18292708933582766,3.04115295,0.0,0.055531526706896,-0.33711755329310406,9.929219216706896,-0.5487806950496878,0.6097560095231004,0.12195120190462007,-0.134903078333648,-0.077442228333648,9.94468595166635,-0.6707318969543079,0.6707318969543079,-0.18292708933582766,26.84658623,25.79228401,1118919112.0,0.05746084,-0.33518824,9.93114853,-0.00957803,0.01064225,0.00212845,-0.1340753,-0.07661445,9.94551373,-0.01170648,0.01170648,-0.00319268,3.04115295,$ ; 26.84658623 ; 25.79228401 ; 1118919112 ; 0.05746084 ; -0.33518824 ; 9.93114853 ; -0.00957803 ; 0.01064225 ; 0.00212845 ; -0.13407530 ; -0.07661445 ; 9.94551373 ; -0.01170648 ; 0.01170648 ; -0.00319268 ; 3.04115295 ; %
1118925445.0,26.79866409,25.93605232,0.2604009134894473,-0.07354766824304525,9.762199032457945,-0.4878048076184803,0.4268294931450678,0.24390240380924014,0.0007245799363359532,0.004029097438263953,9.767854281127992,-0.7926830988589281,0.30487829124044774,0.0,3.04115295,0.0,0.089100425758768,-0.40410512424123196,9.895750495758769,-0.4878048076184803,0.4268294931450678,0.24390240380924014,-0.106322867463936,-0.087169247463936,9.911016942536065,-0.7926830988589281,0.30487829124044774,0.0,26.79866409,25.93605232,1118925445.0,0.09097967,-0.40222588,9.89762974,-0.0085138,0.00744958,0.0042569,-0.10534488,-0.08619126,9.91199493,-0.01383493,0.00532113,0.0,3.04115295,$ ; 26.79866409 ; 25.93605232 ; 1118925445 ; 0.09097967 ; -0.40222588 ; 9.89762974 ; -0.00851380 ; 0.00744958 ; 0.00425690 ; -0.10534488 ; -0.08619126 ; 9.91199493 ; -0.01383493 ; 0.00532113 ; 0.00000000 ; 3.04115295 ; %
1118931778.0,26.70281792,25.84020805,0.16982705106981355,0.012231486146409294,9.762094404879234,-0.24390240380924014,0.5487806950496878,0.0609758874312076,-0.02800533959168473,0.01856563020359063,9.748645790095763,-0.6707318969543079,0.4268294931450678,0.12195120190462007,3.04115295,0.0,-0.0017791041628160012,-0.31781372416281595,9.895850635837183,-0.24390240380924014,0.5487806950496878,0.0609758874312076,-0.13495314937064,-0.07270389937064001,9.89196349062936,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.70281792,25.84020805,1118931778.0,0.0,-0.31603462,9.89762974,-0.0042569,0.00957803,0.00106423,-0.1340753,-0.07182605,9.89284134,-0.01170648,0.00744958,0.00212845,3.04115295,$ ; 26.70281792 ; 25.84020805 ; 1118931778 ; 0.00000000 ; -0.31603462 ; 9.89762974 ; -0.00425690 ; 0.00957803 ; 0.00106423 ; -0.13407530 ; -0.07182605 ; 9.89284134 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 3.04115295 ; %
1118938109.0,26.65489578,25.45682526,0.2368093113443309,0.002964201472703746,9.766486270771672,-0.0609758874312076,0.4268294931450678,0.30487829124044774,0.030321230723019687,-0.08197216224626463,9.82591019409899,-0.8536584133323405,-0.0609758874312076,0.18292708933582766,3.04115295,0.0,0.06530861488905601,-0.327340475110944,9.900689104889056,-0.0609758874312076,0.4268294931450678,0.30487829124044774,-0.077091741031648,-0.17285981103164802,9.96897842896835,-0.8536584133323405,-0.0609758874312076,0.18292708933582766,26.65489578,25.45682526,1118938109.0,0.06703765,-0.32561144,9.90241814,-0.00106423,0.00744958,0.00532113,-0.07661445,-0.17238252,9.96945572,-0.01489915,-0.00106423,0.00319268,3.04115295,$ ; 26.65489578 ; 25.45682526 ; 1118938109 ; 0.06703765 ; -0.32561144 ; 9.90241814 ; -0.00106423 ; 0.00744958 ; 0.00532113 ; -0.07661445 ; -0.17238252 ; 9.96945572 ; -0.01489915 ; -0.00106423 ; 0.00319268 ; 3.04115295 ; %
1118944441.0,26.70281792,25.98397636,0.14612955228282717,-0.0021054777422655773,9.776590907107396,-0.5487806950496878,0.5487806950496878,0.4268294931450678,-0.004186463801856092,0.00405287352033732,9.758245260207831,-0.7926830988589281,0.5487806950496878,0.0,3.04115295,0.0,-0.025721124162816005,-0.33217894416281596,9.910215825837184,-0.5487806950496878,0.5487806950496878,0.4268294931450678,-0.11116133850092799,-0.087219318500928,9.901390081499072,-0.7926830988589281,0.5487806950496878,0.0,26.70281792,25.98397636,1118944441.0,-0.02394202,-0.33039984,9.91199493,-0.00957803,0.00957803,0.00744958,-0.11013328,-0.08619126,9.90241814,-0.01383493,0.00957803,0.0,3.04115295,$ ; 26.70281792 ; 25.98397636 ; 1118944441 ; -0.02394202 ; -0.33039984 ; 9.91199493 ; -0.00957803 ; 0.00957803 ; 0.00744958 ; -0.11013328 ; -0.08619126 ; 9.90241814 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 3.04115295 ; %
1118950775.0,26.55904961,25.98397636,0.21769805310252252,0.03161537411176099,9.75698073772018,-0.24390240380924014,0.914634300763548,0.12195120190462007,-0.013475255729570238,0.08986735202173858,9.781764416899197,-1.036585502668168,0.5487806950496878,0.0,3.04115295,0.0,0.046255134967472,-0.298509915032528,9.891212444967472,-0.24390240380924014,0.914634300763548,0.12195120190462007,-0.120738148500928,-0.001028058500928,9.925332071499072,-1.036585502668168,0.5487806950496878,0.0,26.55904961,25.98397636,1118950775.0,0.04788403,-0.29688102,9.89284134,-0.0042569,0.01596338,0.00212845,-0.11971009,0.0,9.92636013,-0.01809183,0.00957803,0.0,3.04115295,$ ; 26.55904961 ; 25.98397636 ; 1118950775 ; 0.04788403 ; -0.29688102 ; 9.89284134 ; -0.00425690 ; 0.01596338 ; 0.00212845 ; -0.11971009 ; 0.00000000 ; 9.92636013 ; -0.01809183 ; 0.00957803 ; 0.00000000 ; 3.04115295 ; %
1118957108.0,26.79866409,25.74436188,0.25557342279127415,0.01235913118670625,9.751925576473752,-0.4878048076184803,0.6097560095231004,0.18292708933582766,-0.008886948664608242,-0.009881565281988223,9.739450516014191,-0.7926830988589281,0.3658536057138602,0.0609758874312076,3.04115295,0.0,0.08431201575876801,-0.31791386424123197,9.88617369575877,-0.4878048076184803,0.6097560095231004,0.18292708933582766,-0.11569938929222401,-0.101334179292224,9.882486830707778,-0.7926830988589281,0.3658536057138602,0.0609758874312076,26.79866409,25.74436188,1118957108.0,0.08619126,-0.31603462,9.88805294,-0.0085138,0.01064225,0.00319268,-0.11492168,-0.10055647,9.88326454,-0.01383493,0.00638535,0.00106423,3.04115295,$ ; 26.79866409 ; 25.74436188 ; 1118957108 ; 0.08619126 ; -0.31603462 ; 9.88805294 ; -0.00851380 ; 0.01064225 ; 0.00319268 ; -0.11492168 ; -0.10055647 ; 9.88326454 ; -0.01383493 ; 0.00638535 ; 0.00106423 ; 3.04115295 ; %
1118963440.0,26.51112747,26.12774467,0.22749994152276395,-0.03985390335188016,9.776582091652623,-0.24390240380924014,0.4268294931450678,0.30487829124044774,-0.03265512186439602,0.00821615494505247,9.800686767741434,-0.7926830988589281,0.18292708933582766,0.18292708933582766,3.04115295,0.0,0.055882014019344,-0.370285885980656,9.910416104019344,-0.24390240380924014,0.4268294931450678,0.30487829124044774,-0.140041967631216,-0.08258112763121599,9.944335462368784,-0.7926830988589281,0.18292708933582766,0.18292708933582766,26.51112747,26.12774467,1118963440.0,0.05746084,-0.36870706,9.91199493,-0.0042569,0.00744958,0.00532113,-0.1388637,-0.08140286,9.94551373,-0.01383493,0.00319268,0.00319268,3.04115295,$ ; 26.51112747 ; 26.12774467 ; 1118963440 ; 0.05746084 ; -0.36870706 ; 9.91199493 ; -0.00425690 ; 0.00744958 ; 0.00532113 ; -0.13886370 ; -0.08140286 ; 9.94551373 ; -0.01383493 ; 0.00319268 ; 0.00319268 ; 3.04115295 ; %
1118969770.0,26.36735916,25.79228401,0.15504770000161966,0.00749650673520839,9.705851087738722,-0.30487829124044774,0.6097560095231004,0.18292708933582766,0.005755932632461267,0.07586239390032445,9.772635691876147,-0.3658536057138602,0.6707318969543079,-0.0609758874312076,3.04115295,0.0,-0.015793826850368,-0.322251626850368,9.838740333149634,-0.30487829124044774,0.6097560095231004,0.18292708933582766,-0.101384248333648,-0.015192988333648,9.91595555166635,-0.3658536057138602,0.6707318969543079,-0.0609758874312076,26.36735916,25.79228401,1118969770.0,-0.01436521,-0.32082301,9.84016895,-0.00532113,0.01064225,0.00319268,-0.10055647,-0.01436521,9.91678333,-0.00638535,0.01170648,-0.00106423,3.04115295,$ ; 26.36735916 ; 25.79228401 ; 1118969770 ; -0.01436521 ; -0.32082301 ; 9.84016895 ; -0.00532113 ; 0.01064225 ; 0.00319268 ; -0.10055647 ; -0.01436521 ; 9.91678333 ; -0.00638535 ; 0.01170648 ; -0.00106423 ; 3.04115295 ; %
1118976102.0,26.79866409,25.60059357,0.21309544752098178,-0.0783198901169001,9.795683134529368,-0.0609758874312076,0.5487806950496878,0.18292708933582766,-0.022358734977397557,-0.015332422151269507,9.825171211828108,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,3.04115295,0.0,0.041216385758768,-0.408893524241232,9.92926928575877,-0.0609758874312076,0.5487806950496878,0.18292708933582766,-0.12991439016193598,-0.105972380161936,9.968828219838063,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,26.79866409,25.60059357,1118976102.0,0.04309563,-0.40701428,9.93114853,-0.00106423,0.00957803,0.00319268,-0.12928689,-0.10534488,9.96945572,-0.0127707,0.00957803,-0.00212845,3.04115295,$ ; 26.79866409 ; 25.60059357 ; 1118976102 ; 0.04309563 ; -0.40701428 ; 9.93114853 ; -0.00106423 ; 0.00957803 ; 0.00319268 ; -0.12928689 ; -0.10534488 ; 9.96945572 ; -0.01277070 ; 0.00957803 ; -0.00212845 ; 3.04115295 ; %
1118982432.0,26.70281792,25.84020805,0.1267998947960354,-0.02611207357939576,9.762781166564425,-0.24390240380924014,0.6707318969543079,0.12195120190462007,-0.07089211941248309,-0.010411724334912576,9.767398796257504,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,3.04115295,0.0,-0.044874734162816,-0.35612096416281597,9.895850635837183,-0.24390240380924014,0.6707318969543079,0.12195120190462007,-0.17804877937064,-0.10143431937064,9.91111708062936,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,26.70281792,25.84020805,1118982432.0,-0.04309563,-0.35434186,9.89762974,-0.0042569,0.01170648,0.00212845,-0.17717093,-0.10055647,9.91199493,-0.01064225,0.0085138,-0.00319268,3.04115295,$ ; 26.70281792 ; 25.84020805 ; 1118982432 ; -0.04309563 ; -0.35434186 ; 9.89762974 ; -0.00425690 ; 0.01170648 ; 0.00212845 ; -0.17717093 ; -0.10055647 ; 9.91199493 ; -0.01064225 ; 0.00851380 ; -0.00319268 ; 3.04115295 ; %
1118988764.0,26.51112747,25.93605232,0.22779849900457383,-0.006333927737919412,9.795161857691932,-0.18292708933582766,0.5487806950496878,0.3658536057138602,0.03881908052583336,0.018650415845429966,9.749095576544432,-0.9756096152369605,0.3658536057138602,0.12195120190462007,3.04115295,0.0,0.055882014019344,-0.33676706598065603,9.929569704019343,-0.18292708933582766,0.5487806950496878,0.3658536057138602,-0.068015637463936,-0.072804037463936,9.891863352536065,-0.9756096152369605,0.3658536057138602,0.12195120190462007,26.51112747,25.93605232,1118988764.0,0.05746084,-0.33518824,9.93114853,-0.00319268,0.00957803,0.00638535,-0.06703765,-0.07182605,9.89284134,-0.0170276,0.00638535,0.00212845,3.04115295,$ ; 26.51112747 ; 25.93605232 ; 1118988764 ; 0.05746084 ; -0.33518824 ; 9.93114853 ; -0.00319268 ; 0.00957803 ; 0.00638535 ; -0.06703765 ; -0.07182605 ; 9.89284134 ; -0.01702760 ; 0.00638535 ; 0.00212845 ; 3.04115295 ; %
1118995097.0,26.65489578,25.74436188,0.20846375275970586,-0.01611946354466646,9.790519910953561,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.003388561597851883,-0.015428841293788931,9.825178135934884,-0.24390240380924014,0.30487829124044774,0.18292708933582766,3.04115295,0.0,0.036578194889056004,-0.34649407511094404,9.924631094889056,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.11091098929222401,-0.10612258929222401,9.968678010707777,-0.24390240380924014,0.30487829124044774,0.18292708933582766,26.65489578,25.74436188,1118995097.0,0.03830723,-0.34476504,9.92636013,-0.00532113,0.01064225,0.00532113,-0.11013328,-0.10534488,9.96945572,-0.0042569,0.00532113,0.00319268,3.04115295,$ ; 26.65489578 ; 25.74436188 ; 1118995097 ; 0.03830723 ; -0.34476504 ; 9.92636013 ; -0.00532113 ; 0.01064225 ; 0.00532113 ; -0.11013328 ; -0.10534488 ; 9.96945572 ; -0.00425690 ; 0.00532113 ; 0.00319268 ; 3.04115295 ; %
1119001428.0,26.89451027,25.74436188,0.1557121669955611,0.031221309390608975,9.79018009964266,-0.24390240380924014,0.8536584133323405,0.4268294931450678,-0.056441720059732234,-0.04856390833112744,9.772466157702242,-0.914634300763548,0.3658536057138602,0.12195120190462007,3.04115295,0.0,-0.016344594330096,-0.298860404330096,9.924380745669904,-0.24390240380924014,0.8536584133323405,0.4268294931450678,-0.16358342929222397,-0.139641409292224,9.916005620707777,-0.914634300763548,0.3658536057138602,0.12195120190462007,26.89451027,25.74436188,1119001428.0,-0.01436521,-0.29688102,9.92636013,-0.0042569,0.01489915,0.00744958,-0.16280572,-0.1388637,9.91678333,-0.01596338,0.00638535,0.00212845,3.04115295,$ ; 26.89451027 ; 25.74436188 ; 1119001428 ; -0.01436521 ; -0.29688102 ; 9.92636013 ; -0.00425690 ; 0.01489915 ; 0.00744958 ; -0.16280572 ; -0.13886370 ; 9.91678333 ; -0.01596338 ; 0.00638535 ; 0.00212845 ; 3.04115295 ; %
