Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1065721242.0,26.79866409,26.0318985,0.09355085160087591,-0.0023505808002865104,9.781598025787497,-0.24390240380924014,0.4268294931450678,0.12195120190462007,-0.022965259536165853,-0.006044362558951161,9.805658871008982,-0.7926830988589281,0.7317072114277204,-0.12195120190462007,2.29734421,8.58299999997314e-05,-0.078493694241232,-0.332279084241232,9.914904085758769,-0.24390240380924014,0.4268294931450678,0.12195120190462007,-0.13036501755279997,-0.0968461875528,9.9492239924472,-0.7926830988589281,0.7317072114277204,-0.12195120190462007,26.79866409,26.0318985,1065721242.0,-0.07661445,-0.33039984,9.91678333,-0.0042569,0.00744958,0.00212845,-0.12928689,-0.09576806,9.95030212,-0.01383493,0.0127707,-0.00212845,2.29734421,$ ; 26.79866409 ; 26.03189850 ; 1065721242 ; -0.07661445 ; -0.33039984 ; 9.91678333 ; -0.00425690 ; 0.00744958 ; 0.00212845 ; -0.12928689 ; -0.09576806 ; 9.95030212 ; -0.01383493 ; 0.01277070 ; -0.00212845 ; 2.29734421 ; %
1065727574.0,26.79866409,25.98397636,0.10822786723696315,0.012133393377383533,9.804992253869834,-0.18292708933582766,0.6097560095231004,0.18292708933582766,0.01974364214494719,-0.010267549906255504,9.763235082076406,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,2.29725838,0.0,-0.06412848424123199,-0.31791386424123197,9.938846085758769,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.087219318500928,-0.10158452850092799,9.906178481499072,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,26.79866409,25.98397636,1065727574.0,-0.06224924,-0.31603462,9.94072533,-0.00319268,0.01064225,0.00319268,-0.08619126,-0.10055647,9.90720654,-0.01383493,0.00744958,-0.00212845,2.29725838,$ ; 26.79866409 ; 25.98397636 ; 1065727574 ; -0.06224924 ; -0.31603462 ; 9.94072533 ; -0.00319268 ; 0.01064225 ; 0.00319268 ; -0.08619126 ; -0.10055647 ; 9.90720654 ; -0.01383493 ; 0.00744958 ; -0.00212845 ; 2.29725838 ; %
1065733906.0,26.79866409,25.79228401,0.1028607179118672,0.02147058323453617,9.762381740616787,-0.4268294931450678,0.7317072114277204,0.4268294931450678,0.020266309832391013,-0.010415269149879875,9.80151407323479,-0.8536584133323405,0.4268294931450678,0.0609758874312076,2.29734421,8.58299999997314e-05,-0.068916894241232,-0.308337064241232,9.895750495758769,-0.4268294931450678,0.7317072114277204,0.4268294931450678,-0.087019038333648,-0.101384248333648,9.94468595166635,-0.8536584133323405,0.4268294931450678,0.0609758874312076,26.79866409,25.79228401,1065733906.0,-0.06703765,-0.30645782,9.89762974,-0.00744958,0.0127707,0.00744958,-0.08619126,-0.10055647,9.94551373,-0.01489915,0.00744958,0.00106423,2.29734421,$ ; 26.79866409 ; 25.79228401 ; 1065733906 ; -0.06703765 ; -0.30645782 ; 9.89762974 ; -0.00744958 ; 0.01277070 ; 0.00744958 ; -0.08619126 ; -0.10055647 ; 9.94551373 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; 2.29734421 ; %
1065740238.0,26.55904961,26.17566681,0.1706844602079836,-0.016029159311127042,9.814529814223047,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.0327536134297518,-0.0013521432646159705,9.795899248492132,-0.5487806950496878,0.24390240380924014,0.30487829124044774,2.29725838,0.0,-0.001628895032527999,-0.346393935032528,9.948673224967472,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.140092036683088,-0.092208006683088,9.939496993316911,-0.5487806950496878,0.24390240380924014,0.30487829124044774,26.55904961,26.17566681,1065740238.0,0.0,-0.34476504,9.95030212,-0.00319268,0.01064225,0.00319268,-0.1388637,-0.09097967,9.94072533,-0.00957803,0.0042569,0.00532113,2.29725838,$ ; 26.55904961 ; 26.17566681 ; 1065740238 ; 0.00000000 ; -0.34476504 ; 9.95030212 ; -0.00319268 ; 0.01064225 ; 0.00319268 ; -0.13886370 ; -0.09097967 ; 9.94072533 ; -0.00957803 ; 0.00425690 ; 0.00532113 ; 2.29725838 ; %
1065746569.0,26.65489578,25.79228401,0.1275580313087747,0.017143028554874366,9.809681540122698,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.022849658371989195,0.023062991620912597,9.786802672873462,-0.7317072114277204,0.12195120190462007,0.3658536057138602,2.29725838,0.0,-0.044824665110944004,-0.31297525511094404,9.943784694889056,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.130114668333648,-0.067865428333648,9.93032075166635,-0.7317072114277204,0.12195120190462007,0.3658536057138602,26.65489578,25.79228401,1065746569.0,-0.04309563,-0.31124622,9.94551373,-0.00319268,0.01170648,0.00212845,-0.12928689,-0.06703765,9.93114853,-0.0127707,0.00212845,0.00638535,2.29725838,$ ; 26.65489578 ; 25.79228401 ; 1065746569 ; -0.04309563 ; -0.31124622 ; 9.94551373 ; -0.00319268 ; 0.01170648 ; 0.00212845 ; -0.12928689 ; -0.06703765 ; 9.93114853 ; -0.01277070 ; 0.00212845 ; 0.00638535 ; 2.29725838 ; %
1065752902.0,26.55904961,25.79228401,0.07966941599488334,-0.006853784969595536,9.796174319865667,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.027116982684820566,0.060777890944355414,9.843791934509712,-0.9756096152369605,0.5487806950496878,0.12195120190462007,2.29725838,0.0,-0.092608565032528,-0.336817135032528,9.929519634967471,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.134903078333648,-0.029558198333648,9.98778153166635,-0.9756096152369605,0.5487806950496878,0.12195120190462007,26.55904961,25.79228401,1065752902.0,-0.09097967,-0.33518824,9.93114853,-0.00319268,0.01064225,0.00638535,-0.1340753,-0.02873042,9.98860931,-0.0170276,0.00957803,0.00212845,2.29725838,$ ; 26.55904961 ; 25.79228401 ; 1065752902 ; -0.09097967 ; -0.33518824 ; 9.93114853 ; -0.00319268 ; 0.01064225 ; 0.00638535 ; -0.13407530 ; -0.02873042 ; 9.98860931 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 2.29725838 ; %
1065759233.0,26.55904961,26.12774467,0.12681872995329013,-0.02600541182050183,9.753471344145195,0.0,0.6097560095231004,0.5487806950496878,-0.023142405653491318,-0.0012761619213814464,9.796027871876946,-0.6097560095231004,0.3658536057138602,-0.24390240380924014,2.29725838,0.0,-0.044724525032528,-0.355970755032528,9.886424044967471,0.0,0.6097560095231004,0.5487806950496878,-0.130465157631216,-0.09215793763121599,9.939547062368783,-0.6097560095231004,0.3658536057138602,-0.24390240380924014,26.55904961,26.12774467,1065759233.0,-0.04309563,-0.35434186,9.88805294,0.0,0.01064225,0.00957803,-0.12928689,-0.09097967,9.94072533,-0.01064225,0.00638535,-0.0042569,2.29725838,$ ; 26.55904961 ; 26.12774467 ; 1065759233 ; -0.04309563 ; -0.35434186 ; 9.88805294 ; 0.00000000 ; 0.01064225 ; 0.00957803 ; -0.12928689 ; -0.09097967 ; 9.94072533 ; -0.01064225 ; 0.00638535 ; -0.00425690 ; 2.29725838 ; %
1065765565.0,26.70281792,26.17566681,0.11718899108414349,-0.01661270737590436,9.758027156134963,-0.6707318969543079,0.6097560095231004,0.6097560095231004,0.02448663938916303,-0.005845348734677303,9.78210226985581,-0.7926830988589281,0.4878048076184803,0.12195120190462007,2.29717255,-8.583000000017549e-05,-0.054451544162816,-0.346544144162816,9.891062235837184,-0.6707318969543079,0.6097560095231004,0.6097560095231004,-0.08263119668308799,-0.096996396683088,9.925131793316913,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.70281792,26.17566681,1065765565.0,-0.05267244,-0.34476504,9.89284134,-0.01170648,0.01064225,0.01064225,-0.08140286,-0.09576806,9.92636013,-0.01383493,0.0085138,0.00212845,2.29717255,$ ; 26.70281792 ; 26.17566681 ; 1065765565 ; -0.05267244 ; -0.34476504 ; 9.89284134 ; -0.01170648 ; 0.01064225 ; 0.01064225 ; -0.08140286 ; -0.09576806 ; 9.92636013 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 2.29717255 ; %
1065771897.0,26.55904961,25.98397636,0.10907880106196174,-0.05903191150692905,9.853223100267494,0.0,0.4878048076184803,0.12195120190462007,0.0251530095381336,0.07041569838085751,9.829721844632946,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,2.29725838,0.0,-0.063878135032528,-0.389489585032528,9.986980414967471,0.0,0.4878048076184803,0.12195120190462007,-0.08243091850092799,-0.020181668500928,9.973216061499071,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,26.55904961,25.98397636,1065771897.0,-0.06224924,-0.38786069,9.98860931,0.0,0.0085138,0.00212845,-0.08140286,-0.01915361,9.97424412,-0.01489915,0.00638535,-0.00212845,2.29725838,$ ; 26.55904961 ; 25.98397636 ; 1065771897 ; -0.06224924 ; -0.38786069 ; 9.98860931 ; 0.00000000 ; 0.00851380 ; 0.00212845 ; -0.08140286 ; -0.01915361 ; 9.97424412 ; -0.01489915 ; 0.00638535 ; -0.00212845 ; 2.29725838 ; %
1065778229.0,26.79866409,25.98397636,0.10278282090292434,-0.059719797280093745,9.763186513055269,-0.24390240380924014,0.5487806950496878,0.4268294931450678,0.05836750744063908,0.013352750308444787,9.806331913781191,-1.036585502668168,0.24390240380924014,0.0609758874312076,2.29734421,8.58299999997314e-05,-0.068916894241232,-0.389739934241232,9.895750495758769,-0.24390240380924014,0.5487806950496878,0.4268294931450678,-0.048912088500928,-0.07764250850092799,9.949274061499072,-1.036585502668168,0.24390240380924014,0.0609758874312076,26.79866409,25.98397636,1065778229.0,-0.06703765,-0.38786069,9.89762974,-0.0042569,0.00957803,0.00744958,-0.04788403,-0.07661445,9.95030212,-0.01809183,0.0042569,0.00106423,2.29734421,$ ; 26.79866409 ; 25.98397636 ; 1065778229 ; -0.06703765 ; -0.38786069 ; 9.89762974 ; -0.00425690 ; 0.00957803 ; 0.00744958 ; -0.04788403 ; -0.07661445 ; 9.95030212 ; -0.01809183 ; 0.00425690 ; 0.00106423 ; 2.29734421 ; %
1065784561.0,26.65489578,25.93605232,0.10823753802896655,0.002688233929972098,9.79577711067732,-0.18292708933582766,0.6707318969543079,0.30487829124044774,0.0007884965986395057,0.03267156096156146,9.772546961371892,-0.6097560095231004,0.3658536057138602,0.0,2.29725838,0.0,-0.06397827511094399,-0.327340475110944,9.929419494889055,-0.18292708933582766,0.6707318969543079,0.30487829124044774,-0.106322867463936,-0.058438827463936,9.915805342536064,-0.6097560095231004,0.3658536057138602,0.0,26.65489578,25.93605232,1065784561.0,-0.06224924,-0.32561144,9.93114853,-0.00319268,0.01170648,0.00532113,-0.10534488,-0.05746084,9.91678333,-0.01064225,0.00638535,0.0,2.29725838,$ ; 26.65489578 ; 25.93605232 ; 1065784561 ; -0.06224924 ; -0.32561144 ; 9.93114853 ; -0.00319268 ; 0.01170648 ; 0.00532113 ; -0.10534488 ; -0.05746084 ; 9.91678333 ; -0.01064225 ; 0.00638535 ; 0.00000000 ; 2.29725838 ; %
1065790894.0,26.65489578,25.79228401,0.09398104457334272,-0.059399636754542746,9.805950778003936,-0.4878048076184803,0.4268294931450678,0.12195120190462007,-0.06131351603850791,0.047122399502340054,9.757873421728277,-0.7317072114277204,0.6707318969543079,0.0,2.29725838,0.0,-0.078343485110944,-0.38958972511094403,9.938996294889055,-0.4878048076184803,0.4268294931450678,0.12195120190462007,-0.168421898333648,-0.043923408333648,9.90159036166635,-0.7317072114277204,0.6707318969543079,0.0,26.65489578,25.79228401,1065790894.0,-0.07661445,-0.38786069,9.94072533,-0.0085138,0.00744958,0.00212845,-0.16759412,-0.04309563,9.90241814,-0.0127707,0.01170648,0.0,2.29725838,$ ; 26.65489578 ; 25.79228401 ; 1065790894 ; -0.07661445 ; -0.38786069 ; 9.94072533 ; -0.00851380 ; 0.00744958 ; 0.00212845 ; -0.16759412 ; -0.04309563 ; 9.90241814 ; -0.01277070 ; 0.01170648 ; 0.00000000 ; 2.29725838 ; %
1065797226.0,26.79866409,25.98397636,0.1170301500124355,-0.007183727854091174,9.753107524757647,-0.30487829124044774,0.5487806950496878,0.30487829124044774,0.014975159640026218,0.004062180850317465,9.763162221234678,-0.5487806950496878,0.4878048076184803,0.0,2.29725838,0.0,-0.054551684241232,-0.337067484241232,9.88617369575877,-0.30487829124044774,0.5487806950496878,0.30487829124044774,-0.09200772850092799,-0.087219318500928,9.906178481499072,-0.5487806950496878,0.4878048076184803,0.0,26.79866409,25.98397636,1065797226.0,-0.05267244,-0.33518824,9.88805294,-0.00532113,0.00957803,0.00532113,-0.09097967,-0.08619126,9.90720654,-0.00957803,0.0085138,0.0,2.29725838,$ ; 26.79866409 ; 25.98397636 ; 1065797226 ; -0.05267244 ; -0.33518824 ; 9.88805294 ; -0.00532113 ; 0.00957803 ; 0.00532113 ; -0.09097967 ; -0.08619126 ; 9.90720654 ; -0.00957803 ; 0.00851380 ; 0.00000000 ; 2.29725838 ; %
1065803558.0,26.51112747,25.98397636,0.14150977947455082,-0.04967833420273217,9.777292861029146,-0.3658536057138602,0.6097560095231004,0.3658536057138602,-0.041940245926223,0.01298993715792909,9.815026726882596,-0.7317072114277204,0.4268294931450678,0.24390240380924014,2.29725838,0.0,-0.030309245980656,-0.37986268598065603,9.910416104019344,-0.3658536057138602,0.6097560095231004,0.3658536057138602,-0.14946856850092802,-0.07764250850092799,9.958850861499071,-0.7317072114277204,0.4268294931450678,0.24390240380924014,26.51112747,25.98397636,1065803558.0,-0.02873042,-0.37828386,9.91199493,-0.00638535,0.01064225,0.00638535,-0.14844051,-0.07661445,9.95987892,-0.0127707,0.00744958,0.0042569,2.29725838,$ ; 26.51112747 ; 25.98397636 ; 1065803558 ; -0.02873042 ; -0.37828386 ; 9.91199493 ; -0.00638535 ; 0.01064225 ; 0.00638535 ; -0.14844051 ; -0.07661445 ; 9.95987892 ; -0.01277070 ; 0.00744958 ; 0.00425690 ; 2.29725838 ; %
1065809890.0,26.65489578,26.12774467,0.103210543672786,-0.049928327495220005,9.782148715694808,-0.30487829124044774,0.6707318969543079,0.12195120190462007,-0.018490727305466716,0.03715789686924526,9.776938231348941,-0.7317072114277204,0.30487829124044774,0.24390240380924014,2.29725838,0.0,-0.068766685110944,-0.38001289511094405,9.915054294889055,-0.30487829124044774,0.6707318969543079,0.12195120190462007,-0.12567675763121602,-0.053850707631215994,9.920393462368784,-0.7317072114277204,0.30487829124044774,0.24390240380924014,26.65489578,26.12774467,1065809890.0,-0.06703765,-0.37828386,9.91678333,-0.00532113,0.01170648,0.00212845,-0.12449849,-0.05267244,9.92157173,-0.0127707,0.00532113,0.0042569,2.29725838,$ ; 26.65489578 ; 26.12774467 ; 1065809890 ; -0.06703765 ; -0.37828386 ; 9.91678333 ; -0.00532113 ; 0.01170648 ; 0.00212845 ; -0.12449849 ; -0.05267244 ; 9.92157173 ; -0.01277070 ; 0.00532113 ; 0.00425690 ; 2.29725838 ; %
1065816221.0,26.65489578,25.79228401,0.11737750581073006,-0.011742152647734752,9.76748397040105,-0.3658536057138602,0.4878048076184803,0.0,-0.04694770759608055,-0.019858208607009094,9.767667647935301,-0.6097560095231004,0.12195120190462007,-0.12195120190462007,2.29725838,0.0,-0.054401475110943995,-0.341705675110944,9.900689104889056,-0.3658536057138602,0.4878048076184803,0.0,-0.154056688333648,-0.110961058333648,9.911167151666351,-0.6097560095231004,0.12195120190462007,-0.12195120190462007,26.65489578,25.79228401,1065816221.0,-0.05267244,-0.33997664,9.90241814,-0.00638535,0.0085138,0.0,-0.15322891,-0.11013328,9.91199493,-0.01064225,0.00212845,-0.00212845,2.29725838,$ ; 26.65489578 ; 25.79228401 ; 1065816221 ; -0.05267244 ; -0.33997664 ; 9.90241814 ; -0.00638535 ; 0.00851380 ; 0.00000000 ; -0.15322891 ; -0.11013328 ; 9.91199493 ; -0.01064225 ; 0.00212845 ; -0.00212845 ; 2.29725838 ; %
1065822553.0,26.79866409,25.98397636,0.12239941140883445,0.05509546880784049,9.790280159188166,-0.24390240380924014,0.4878048076184803,0.30487829124044774,-0.003917597571665364,-0.010593133591481042,9.791597729508892,-0.7926830988589281,0.18292708933582766,0.12195120190462007,2.29725838,0.0,-0.049763274241232,-0.27481824424123197,9.92448088575877,-0.24390240380924014,0.4878048076184803,0.30487829124044774,-0.11116133850092799,-0.10158452850092799,9.934908871499072,-0.7926830988589281,0.18292708933582766,0.12195120190462007,26.79866409,25.98397636,1065822553.0,-0.04788403,-0.272939,9.92636013,-0.0042569,0.0085138,0.00532113,-0.11013328,-0.10055647,9.93593693,-0.01383493,0.00319268,0.00212845,2.29725838,$ ; 26.79866409 ; 25.98397636 ; 1065822553 ; -0.04788403 ; -0.27293900 ; 9.92636013 ; -0.00425690 ; 0.00851380 ; 0.00532113 ; -0.11013328 ; -0.10055647 ; 9.93593693 ; -0.01383493 ; 0.00319268 ; 0.00212845 ; 2.29725838 ; %
1065828884.0,26.79866409,26.0318985,0.08392620135067637,-0.007178936432356587,9.776986034099252,-0.4878048076184803,0.8536584133323405,0.4878048076184803,-0.017968894865357094,0.06072902602595182,9.824580808820732,-0.914634300763548,0.3658536057138602,0.0,2.29725838,0.0,-0.088070504241232,-0.337067484241232,9.91011568575877,-0.4878048076184803,0.8536584133323405,0.4878048076184803,-0.1255766175528,-0.0298085475528,9.9683775924472,-0.914634300763548,0.3658536057138602,0.0,26.79866409,26.0318985,1065828884.0,-0.08619126,-0.33518824,9.91199493,-0.0085138,0.01489915,0.0085138,-0.12449849,-0.02873042,9.96945572,-0.01596338,0.00638535,0.0,2.29725838,$ ; 26.79866409 ; 26.03189850 ; 1065828884 ; -0.08619126 ; -0.33518824 ; 9.91199493 ; -0.00851380 ; 0.01489915 ; 0.00851380 ; -0.12449849 ; -0.02873042 ; 9.96945572 ; -0.01596338 ; 0.00638535 ; 0.00000000 ; 2.29725838 ; %
1065835216.0,26.51112747,25.84020805,0.12738405705238143,-0.0448813833928348,9.791531560368123,-0.6097560095231004,0.6707318969543079,0.4878048076184803,-0.017955323018184425,0.027634220687535686,9.80582005300623,-0.8536584133323405,0.24390240380924014,0.12195120190462007,2.29725838,0.0,-0.044674455980656,-0.375074285980656,9.924781304019344,-0.6097560095231004,0.6707318969543079,0.4878048076184803,-0.12537633937064,-0.06312708937064,9.94942427062936,-0.8536584133323405,0.24390240380924014,0.12195120190462007,26.51112747,25.84020805,1065835216.0,-0.04309563,-0.37349546,9.92636013,-0.01064225,0.01170648,0.0085138,-0.12449849,-0.06224924,9.95030212,-0.01489915,0.0042569,0.00212845,2.29725838,$ ; 26.51112747 ; 25.84020805 ; 1065835216 ; -0.04309563 ; -0.37349546 ; 9.92636013 ; -0.01064225 ; 0.01170648 ; 0.00851380 ; -0.12449849 ; -0.06224924 ; 9.95030212 ; -0.01489915 ; 0.00425690 ; 0.00212845 ; 2.29725838 ; %
1065841547.0,26.51112747,25.93605232,0.1226302491674423,-0.021017006376680834,9.791329089815616,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.01820871925034386,0.03726999788766972,9.786658176956992,-0.6707318969543079,0.5487806950496878,0.3658536057138602,2.29725838,0.0,-0.049462855980656,-0.351132265980656,9.924781304019344,-0.18292708933582766,0.5487806950496878,0.18292708933582766,-0.125476477463936,-0.053650427463936,9.930170542536064,-0.6707318969543079,0.5487806950496878,0.3658536057138602,26.51112747,25.93605232,1065841547.0,-0.04788403,-0.34955344,9.92636013,-0.00319268,0.00957803,0.00319268,-0.12449849,-0.05267244,9.93114853,-0.01170648,0.00957803,0.00638535,2.29725838,$ ; 26.51112747 ; 25.93605232 ; 1065841547 ; -0.04788403 ; -0.34955344 ; 9.92636013 ; -0.00319268 ; 0.00957803 ; 0.00319268 ; -0.12449849 ; -0.05267244 ; 9.93114853 ; -0.01170648 ; 0.00957803 ; 0.00638535 ; 2.29725838 ; %
1065847878.0,26.65489578,25.98397636,0.13624999381863406,0.021661104818416762,9.748104541749568,-0.30487829124044774,0.3658536057138602,0.18292708933582766,-0.04645969114515821,-0.011231148260816105,9.848362304046653,-0.6707318969543079,0.3658536057138602,0.18292708933582766,2.29725838,0.0,-0.035247855110944,-0.308186855110944,9.881535504889056,-0.30487829124044774,0.3658536057138602,0.18292708933582766,-0.15425696850092802,-0.10158452850092799,9.992369651499072,-0.6707318969543079,0.3658536057138602,0.18292708933582766,26.65489578,25.98397636,1065847878.0,-0.03351882,-0.30645782,9.88326454,-0.00532113,0.00638535,0.00319268,-0.15322891,-0.10055647,9.99339771,-0.01170648,0.00638535,0.00319268,2.29725838,$ ; 26.65489578 ; 25.98397636 ; 1065847878 ; -0.03351882 ; -0.30645782 ; 9.88326454 ; -0.00532113 ; 0.00638535 ; 0.00319268 ; -0.15322891 ; -0.10055647 ; 9.99339771 ; -0.01170648 ; 0.00638535 ; 0.00319268 ; 2.29725838 ; %
1065854210.0,26.79866409,25.93605232,0.14624635782764742,0.016963974247227818,9.79048773934187,-0.3658536057138602,0.5487806950496878,0.18292708933582766,0.005805574392282632,0.02764393548578423,9.801156490250566,-0.8536584133323405,0.4878048076184803,0.0609758874312076,2.29725838,0.0,-0.025821264241232003,-0.313125464241232,9.92448088575877,-0.3658536057138602,0.5487806950496878,0.18292708933582766,-0.101534457463936,-0.063227227463936,9.944535742536065,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.79866409,25.93605232,1065854210.0,-0.02394202,-0.31124622,9.92636013,-0.00638535,0.00957803,0.00319268,-0.10055647,-0.06224924,9.94551373,-0.01489915,0.0085138,0.00106423,2.29725838,$ ; 26.79866409 ; 25.93605232 ; 1065854210 ; -0.02394202 ; -0.31124622 ; 9.92636013 ; -0.00638535 ; 0.00957803 ; 0.00319268 ; -0.10055647 ; -0.06224924 ; 9.94551373 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 2.29725838 ; %
