Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
847251517.0,26.84658623,26.0318985,0.15962769041451422,-0.0167603568150939,9.729206657576821,-0.30487829124044774,0.6707318969543079,0.12195120190462007,0.0247102638232581,-0.015344861271994734,9.791794536834793,-0.7926830988589281,0.7317072114277204,-0.24390240380924014,2.25674629,8.583000000017549e-05,-0.011506123293104,-0.34669435329310405,9.862181636706897,-0.30487829124044774,0.6707318969543079,0.12195120190462007,-0.08248098755279999,-0.1064230075528,9.9348588024472,-0.7926830988589281,0.7317072114277204,-0.24390240380924014,26.84658623,26.0318985,847251517.0,-0.00957681,-0.34476504,9.86411095,-0.00532113,0.01170648,0.00212845,-0.08140286,-0.10534488,9.93593693,-0.01383493,0.0127707,-0.0042569,2.25674629,$ ; 26.84658623 ; 26.03189850 ; 847251517 ; -0.00957681 ; -0.34476504 ; 9.86411095 ; -0.00532113 ; 0.01170648 ; 0.00212845 ; -0.08140286 ; -0.10534488 ; 9.93593693 ; -0.01383493 ; 0.01277070 ; -0.00425690 ; 2.25674629 ; %
847257847.0,26.79866409,25.84020805,0.10817499319331292,0.02643893244980813,9.800122449616717,-0.4268294931450678,0.4878048076184803,0.0609758874312076,-0.004115343597562434,0.004288510169078288,9.748875769382554,-1.0975608171415807,0.6097560095231004,-0.12195120190462007,2.25666046,0.0,-0.06412848424123199,-0.303548664241232,9.93405768575877,-0.4268294931450678,0.4878048076184803,0.0609758874312076,-0.11101112937064,-0.08706910937064001,9.89196349062936,-1.0975608171415807,0.6097560095231004,-0.12195120190462007,26.79866409,25.84020805,847257847.0,-0.06224924,-0.30166942,9.93593693,-0.00744958,0.0085138,0.00106423,-0.11013328,-0.08619126,9.89284134,-0.01915605,0.01064225,-0.00212845,2.25666046,$ ; 26.79866409 ; 25.84020805 ; 847257847 ; -0.06224924 ; -0.30166942 ; 9.93593693 ; -0.00744958 ; 0.00851380 ; 0.00106423 ; -0.11013328 ; -0.08619126 ; 9.89284134 ; -0.01915605 ; 0.01064225 ; -0.00212845 ; 2.25666046 ; %
847264179.0,26.55904961,26.17566681,0.14684913826143145,-0.03518634941346107,9.819618094419859,-0.30487829124044774,0.5487806950496878,0.18292708933582766,-0.018850149528376933,0.05179753140467376,9.738775855344828,-0.7926830988589281,0.6097560095231004,0.30487829124044774,2.25666046,0.0,-0.025570915032528,-0.365547555032528,9.953461624967472,-0.30487829124044774,0.5487806950496878,0.18292708933582766,-0.12572682668308802,-0.039535566683088,9.882036203316913,-0.7926830988589281,0.6097560095231004,0.30487829124044774,26.55904961,26.17566681,847264179.0,-0.02394202,-0.36391866,9.95509052,-0.00532113,0.00957803,0.00319268,-0.12449849,-0.03830723,9.88326454,-0.01383493,0.01064225,0.00532113,2.25666046,$ ; 26.55904961 ; 26.17566681 ; 847264179 ; -0.02394202 ; -0.36391866 ; 9.95509052 ; -0.00532113 ; 0.00957803 ; 0.00319268 ; -0.12449849 ; -0.03830723 ; 9.88326454 ; -0.01383493 ; 0.01064225 ; 0.00532113 ; 2.25666046 ; %
847270511.0,26.55904961,26.12774467,0.11273882929996135,0.026550585177542878,9.767236647943752,-0.30487829124044774,0.6097560095231004,0.4878048076184803,-0.04239262665440027,0.037092133446068605,9.77674183323109,-0.6707318969543079,0.5487806950496878,0.18292708933582766,2.25666046,0.0,-0.059089735032528,-0.303298315032528,9.900789244967472,-0.30487829124044774,0.6097560095231004,0.4878048076184803,-0.149618777631216,-0.053850707631215994,9.920393462368784,-0.6707318969543079,0.5487806950496878,0.18292708933582766,26.55904961,26.12774467,847270511.0,-0.05746084,-0.30166942,9.90241814,-0.00532113,0.01064225,0.0085138,-0.14844051,-0.05267244,9.92157173,-0.01170648,0.00957803,0.00319268,2.25666046,$ ; 26.55904961 ; 26.12774467 ; 847270511 ; -0.05746084 ; -0.30166942 ; 9.90241814 ; -0.00532113 ; 0.01064225 ; 0.00851380 ; -0.14844051 ; -0.05267244 ; 9.92157173 ; -0.01170648 ; 0.00957803 ; 0.00319268 ; 2.25666046 ; %
847276842.0,26.31943512,25.93605232,0.13763164104361503,0.05100127592212778,9.819077352650012,-0.24390240380924014,0.4268294931450678,0.3658536057138602,-0.07588181377799004,0.003948564608361108,9.752946289460724,-0.8536584133323405,0.8536584133323405,0.12195120190462007,2.25666046,0.0,-0.034897365813376,-0.279105945813376,9.953711974186625,-0.24390240380924014,0.4268294931450678,0.3658536057138602,-0.18293731746393602,-0.087169247463936,9.896651752536064,-0.8536584133323405,0.8536584133323405,0.12195120190462007,26.31943512,25.93605232,847276842.0,-0.03351882,-0.2777274,9.95509052,-0.0042569,0.00744958,0.00638535,-0.18195933,-0.08619126,9.89762974,-0.01489915,0.01489915,0.00212845,2.25666046,$ ; 26.31943512 ; 25.93605232 ; 847276842 ; -0.03351882 ; -0.27772740 ; 9.95509052 ; -0.00425690 ; 0.00744958 ; 0.00638535 ; -0.18195933 ; -0.08619126 ; 9.89762974 ; -0.01489915 ; 0.01489915 ; 0.00212845 ; 2.25666046 ; %
847283174.0,26.89451027,26.0318985,0.06482366952461088,-0.03595127783179686,9.786765385168147,-0.0609758874312076,0.6707318969543079,0.0,-0.08045057186736258,0.04178062692276436,9.786036217982987,-0.6707318969543079,0.3658536057138602,0.0609758874312076,2.25674629,8.583000000017549e-05,-0.10732426433009601,-0.365898044330096,9.919592345669903,-0.0609758874312076,0.6707318969543079,0.0,-0.18782585755279999,-0.0489621575528,9.9300704024472,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.89451027,26.0318985,847283174.0,-0.10534488,-0.36391866,9.92157173,-0.00106423,0.01170648,0.0,-0.18674773,-0.04788403,9.93114853,-0.01170648,0.00638535,0.00106423,2.25674629,$ ; 26.89451027 ; 26.03189850 ; 847283174 ; -0.10534488 ; -0.36391866 ; 9.92157173 ; -0.00106423 ; 0.01170648 ; 0.00000000 ; -0.18674773 ; -0.04788403 ; 9.93114853 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; 2.25674629 ; %
847289505.0,26.79866409,26.17566681,0.10774777689804997,-0.0023494681192995958,9.77203978251707,-0.24390240380924014,0.6707318969543079,0.24390240380924014,-0.03771470014219882,0.022756030113105816,9.772004787369765,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,2.25666046,0.0,-0.06412848424123199,-0.332279084241232,9.90532729575877,-0.24390240380924014,0.6707318969543079,0.24390240380924014,-0.144880436683088,-0.068265986683088,9.915554993316912,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,26.79866409,26.17566681,847289505.0,-0.06224924,-0.33039984,9.90720654,-0.0042569,0.01170648,0.0042569,-0.1436521,-0.06703765,9.91678333,-0.01489915,0.0085138,-0.00212845,2.25666046,$ ; 26.79866409 ; 26.17566681 ; 847289505 ; -0.06224924 ; -0.33039984 ; 9.90720654 ; -0.00425690 ; 0.01170648 ; 0.00425690 ; -0.14365210 ; -0.06703765 ; 9.91678333 ; -0.01489915 ; 0.00851380 ; -0.00212845 ; 2.25666046 ; %
847295838.0,26.70281792,26.17566681,0.09346153928136933,0.00723542090152394,9.767417165845144,-0.24390240380924014,0.4878048076184803,0.12195120190462007,-0.04747204376759953,0.027727209417178263,9.748115831399105,-0.9756096152369605,0.18292708933582766,-0.18292708933582766,2.25666046,0.0,-0.078393554162816,-0.322602114162816,9.900639035837184,-0.24390240380924014,0.4878048076184803,0.12195120190462007,-0.154457246683088,-0.063477576683088,9.891613003316913,-0.9756096152369605,0.18292708933582766,-0.18292708933582766,26.70281792,26.17566681,847295838.0,-0.07661445,-0.32082301,9.90241814,-0.0042569,0.0085138,0.00212845,-0.15322891,-0.06224924,9.89284134,-0.0170276,0.00319268,-0.00319268,2.25666046,$ ; 26.70281792 ; 26.17566681 ; 847295838 ; -0.07661445 ; -0.32082301 ; 9.90241814 ; -0.00425690 ; 0.00851380 ; 0.00212845 ; -0.15322891 ; -0.06224924 ; 9.89284134 ; -0.01702760 ; 0.00319268 ; -0.00319268 ; 2.25666046 ; %
847302170.0,26.70281792,25.93605232,0.07973553011181182,0.012165338551671902,9.810022569738814,-0.4268294931450678,0.6097560095231004,0.5487806950496878,-0.023606183288719,-0.029070366941754282,9.720137833231508,-0.7317072114277204,0.3658536057138602,0.12195120190462007,2.25666046,0.0,-0.092758774162816,-0.31781372416281595,9.943734625837184,-0.4268294931450678,0.6097560095231004,0.5487806950496878,-0.130264877463936,-0.120688077463936,9.863132962536065,-0.7317072114277204,0.3658536057138602,0.12195120190462007,26.70281792,25.93605232,847302170.0,-0.09097967,-0.31603462,9.94551373,-0.00744958,0.01064225,0.00957803,-0.12928689,-0.11971009,9.86411095,-0.0127707,0.00638535,0.00212845,2.25666046,$ ; 26.70281792 ; 25.93605232 ; 847302170 ; -0.09097967 ; -0.31603462 ; 9.94551373 ; -0.00744958 ; 0.01064225 ; 0.00957803 ; -0.12928689 ; -0.11971009 ; 9.86411095 ; -0.01277070 ; 0.00638535 ; 0.00212845 ; 2.25666046 ; %
847308501.0,26.70281792,26.17566681,0.09789140868875561,-0.007187978906732965,9.743886028919379,-0.18292708933582766,0.4878048076184803,0.30487829124044774,-0.08556256659167938,0.017886848861890424,9.766863342349502,-0.914634300763548,0.5487806950496878,0.18292708933582766,2.25657463,-8.583000000017549e-05,-0.073605154162816,-0.336967344162816,9.876697035837184,-0.18292708933582766,0.4878048076184803,0.30487829124044774,-0.192764466683088,-0.073054386683088,9.910766593316913,-0.914634300763548,0.5487806950496878,0.18292708933582766,26.70281792,26.17566681,847308501.0,-0.07182605,-0.33518824,9.87847614,-0.00319268,0.0085138,0.00532113,-0.19153613,-0.07182605,9.91199493,-0.01596338,0.00957803,0.00319268,2.25657463,$ ; 26.70281792 ; 26.17566681 ; 847308501 ; -0.07182605 ; -0.33518824 ; 9.87847614 ; -0.00319268 ; 0.00851380 ; 0.00532113 ; -0.19153613 ; -0.07182605 ; 9.91199493 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; 2.25657463 ; %
847314832.0,26.70281792,25.98397636,0.14611122359060186,-0.02120908025929004,9.776780265165382,-0.30487829124044774,0.6707318969543079,0.24390240380924014,-0.013342590410643946,0.05622741371362838,9.800882143279397,-0.3658536057138602,0.4268294931450678,0.18292708933582766,2.25666046,0.0,-0.025721124162816005,-0.35133254416281595,9.910215825837184,-0.30487829124044774,0.6707318969543079,0.24390240380924014,-0.120738148500928,-0.034546878500928,9.944485671499072,-0.3658536057138602,0.4268294931450678,0.18292708933582766,26.70281792,25.98397636,847314832.0,-0.02394202,-0.34955344,9.91199493,-0.00532113,0.01170648,0.0042569,-0.11971009,-0.03351882,9.94551373,-0.00638535,0.00744958,0.00319268,2.25666046,$ ; 26.70281792 ; 25.98397636 ; 847314832 ; -0.02394202 ; -0.34955344 ; 9.91199493 ; -0.00532113 ; 0.01170648 ; 0.00425690 ; -0.11971009 ; -0.03351882 ; 9.94551373 ; -0.00638535 ; 0.00744958 ; 0.00319268 ; 2.25666046 ; %
847321164.0,26.51112747,26.12774467,0.14110089186194386,-0.059363142228711994,9.749020835970375,-0.30487829124044774,0.3658536057138602,0.0,0.0009278590117950472,0.008178313629718062,9.815241242845786,-0.4268294931450678,0.4268294931450678,0.12195120190462007,2.25657463,-8.583000000017549e-05,-0.030309245980656,-0.389439515980656,9.881685714019344,-0.30487829124044774,0.3658536057138602,0.0,-0.106523147631216,-0.08258112763121599,9.958700652368783,-0.4268294931450678,0.4268294931450678,0.12195120190462007,26.51112747,26.12774467,847321164.0,-0.02873042,-0.38786069,9.88326454,-0.00532113,0.00638535,0.0,-0.10534488,-0.08140286,9.95987892,-0.00744958,0.00744958,0.00212845,2.25657463,$ ; 26.51112747 ; 26.12774467 ; 847321164 ; -0.02873042 ; -0.38786069 ; 9.88326454 ; -0.00532113 ; 0.00638535 ; 0.00000000 ; -0.10534488 ; -0.08140286 ; 9.95987892 ; -0.00744958 ; 0.00744958 ; 0.00212845 ; 2.25657463 ; %
847327496.0,26.51112747,26.12774467,0.11352692881366291,0.03162060515123726,9.819243513849665,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.046779838652195066,0.027084031293228884,9.824323356948176,-0.8536584133323405,0.4268294931450678,0.12195120190462007,2.25666046,0.0,-0.059039665980656,-0.298459845980656,9.953511694019344,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.154407177631216,-0.06342750763121599,9.968277452368783,-0.8536584133323405,0.4268294931450678,0.12195120190462007,26.51112747,26.12774467,847327496.0,-0.05746084,-0.29688102,9.95509052,-0.00319268,0.01170648,0.00212845,-0.15322891,-0.06224924,9.96945572,-0.01489915,0.00744958,0.00212845,2.25666046,$ ; 26.51112747 ; 26.12774467 ; 847327496 ; -0.05746084 ; -0.29688102 ; 9.95509052 ; -0.00319268 ; 0.01170648 ; 0.00212845 ; -0.15322891 ; -0.06224924 ; 9.96945572 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 2.25666046 ; %
847333828.0,26.55904961,25.93605232,0.11277337463224767,-0.006858576359699333,9.772295810452585,-0.24390240380924014,0.4268294931450678,0.0609758874312076,-0.00894416613832437,-0.02937733593955171,9.758334402799717,-0.9756096152369605,0.3658536057138602,0.0,2.25666046,0.0,-0.059089735032528,-0.336817135032528,9.905577644967472,-0.24390240380924014,0.4268294931450678,0.0609758874312076,-0.115899667463936,-0.120688077463936,9.901440152536065,-0.9756096152369605,0.3658536057138602,0.0,26.55904961,25.93605232,847333828.0,-0.05746084,-0.33518824,9.90720654,-0.0042569,0.00744958,0.00106423,-0.11492168,-0.11971009,9.90241814,-0.0170276,0.00638535,0.0,2.25666046,$ ; 26.55904961 ; 25.93605232 ; 847333828 ; -0.05746084 ; -0.33518824 ; 9.90720654 ; -0.00425690 ; 0.00744958 ; 0.00106423 ; -0.11492168 ; -0.11971009 ; 9.90241814 ; -0.01702760 ; 0.00638535 ; 0.00000000 ; 2.25666046 ; %
847340160.0,26.89451027,26.12774467,0.10329476751146596,-0.045293259110684075,9.805497389079589,-0.18292708933582766,0.7926830988589281,0.3658536057138602,-0.018462520707597005,0.02277171001947575,9.781731655099666,-1.2804879064774084,0.4878048076184803,0.0609758874312076,2.25666046,0.0,-0.06901703433009601,-0.375474844330096,9.938745945669902,-0.18292708933582766,0.7926830988589281,0.3658536057138602,-0.12567675763121602,-0.068215917631216,9.925181862368785,-1.2804879064774084,0.4878048076184803,0.0609758874312076,26.89451027,26.12774467,847340160.0,-0.06703765,-0.37349546,9.94072533,-0.00319268,0.01383493,0.00638535,-0.12449849,-0.06703765,9.92636013,-0.02234873,0.0085138,0.00106423,2.25666046,$ ; 26.89451027 ; 26.12774467 ; 847340160 ; -0.06703765 ; -0.37349546 ; 9.94072533 ; -0.00319268 ; 0.01383493 ; 0.00638535 ; -0.12449849 ; -0.06703765 ; 9.92636013 ; -0.02234873 ; 0.00851380 ; 0.00106423 ; 2.25666046 ; %
847346492.0,26.55904961,26.0318985,0.12218441667482051,-0.016424411061428775,9.762866463555437,-0.30487829124044774,0.6097560095231004,0.4878048076184803,0.02961097945726845,-0.015461618656686202,9.806113334312569,-0.8536584133323405,0.18292708933582766,0.0,2.25666046,0.0,-0.049512925032528,-0.346393935032528,9.896000844967471,-0.30487829124044774,0.6097560095231004,0.4878048076184803,-0.0776925775528,-0.1064230075528,9.9492239924472,-0.8536584133323405,0.18292708933582766,0.0,26.55904961,26.0318985,847346492.0,-0.04788403,-0.34476504,9.89762974,-0.00532113,0.01064225,0.0085138,-0.07661445,-0.10534488,9.95030212,-0.01489915,0.00319268,0.0,2.25666046,$ ; 26.55904961 ; 26.03189850 ; 847346492 ; -0.04788403 ; -0.34476504 ; 9.89762974 ; -0.00532113 ; 0.01064225 ; 0.00851380 ; -0.07661445 ; -0.10534488 ; 9.95030212 ; -0.01489915 ; 0.00319268 ; 0.00000000 ; 2.25666046 ; %
847352823.0,26.89451027,25.98397636,0.055240268826662116,0.0022034921788620593,9.781727337580227,-0.24390240380924014,0.4268294931450678,0.4878048076184803,-0.06649976550426628,-0.005506813427459413,9.738717642303103,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,2.25657463,-8.583000000017549e-05,-0.116901064330096,-0.32759082433009595,9.914803945669902,-0.24390240380924014,0.4268294931450678,0.4878048076184803,-0.17341057850092803,-0.096796118500928,9.882236481499072,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,26.89451027,25.98397636,847352823.0,-0.11492168,-0.32561144,9.91678333,-0.0042569,0.00744958,0.0085138,-0.17238252,-0.09576806,9.88326454,-0.01170648,0.01064225,-0.00319268,2.25657463,$ ; 26.89451027 ; 25.98397636 ; 847352823 ; -0.11492168 ; -0.32561144 ; 9.91678333 ; -0.00425690 ; 0.00744958 ; 0.00851380 ; -0.17238252 ; -0.09576806 ; 9.88326454 ; -0.01170648 ; 0.01064225 ; -0.00319268 ; 2.25657463 ; %
847359155.0,26.79866409,26.17566681,0.12286364313813704,-0.016365778050122147,9.828812528104677,-0.30487829124044774,0.3658536057138602,0.30487829124044774,-0.00846691787254542,0.02700966662010622,9.83886705754441,-0.8536584133323405,0.3658536057138602,0.24390240380924014,2.25657463,-8.583000000017549e-05,-0.049763274241232,-0.346644284241232,9.96278807575877,-0.30487829124044774,0.3658536057138602,0.30487829124044774,-0.116150016683088,-0.063477576683088,9.982592583316912,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.79866409,26.17566681,847359155.0,-0.04788403,-0.34476504,9.96466732,-0.00532113,0.00638535,0.00532113,-0.11492168,-0.06224924,9.98382092,-0.01489915,0.00638535,0.0042569,2.25657463,$ ; 26.79866409 ; 26.17566681 ; 847359155 ; -0.04788403 ; -0.34476504 ; 9.96466732 ; -0.00532113 ; 0.00638535 ; 0.00532113 ; -0.11492168 ; -0.06224924 ; 9.98382092 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; 2.25657463 ; %
847365485.0,26.65489578,25.93605232,0.1368266678604578,-0.002018952983847847,9.790891301033014,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.013720584207595393,-0.024609520831799445,9.758283929388362,-0.5487806950496878,0.6097560095231004,-0.0609758874312076,2.25657463,-8.583000000017549e-05,-0.035247855110944,-0.332128875110944,9.924631094889056,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.120688077463936,-0.115899667463936,9.901440152536065,-0.5487806950496878,0.6097560095231004,-0.0609758874312076,26.65489578,25.93605232,847365485.0,-0.03351882,-0.33039984,9.92636013,-0.0042569,0.00744958,0.00319268,-0.11971009,-0.11492168,9.90241814,-0.00957803,0.01064225,-0.00106423,2.25657463,$ ; 26.65489578 ; 25.93605232 ; 847365485 ; -0.03351882 ; -0.33039984 ; 9.92636013 ; -0.00425690 ; 0.00744958 ; 0.00319268 ; -0.11971009 ; -0.11492168 ; 9.90241814 ; -0.00957803 ; 0.01064225 ; -0.00106423 ; 2.25657463 ; %
847371818.0,26.79866409,25.79228401,0.14110446115278794,-0.016593310213712062,9.767214424684049,-0.4878048076184803,0.3658536057138602,0.30487829124044774,0.005508201631361877,-0.029145544634478736,9.753842593410521,-0.914634300763548,0.4878048076184803,0.18292708933582766,2.25657463,-8.583000000017549e-05,-0.030609664241232,-0.346644284241232,9.90053889575877,-0.4878048076184803,0.3658536057138602,0.30487829124044774,-0.101384248333648,-0.120537868333648,9.89680196166635,-0.914634300763548,0.4878048076184803,0.18292708933582766,26.79866409,25.79228401,847371818.0,-0.02873042,-0.34476504,9.90241814,-0.0085138,0.00638535,0.00532113,-0.10055647,-0.11971009,9.89762974,-0.01596338,0.0085138,0.00319268,2.25657463,$ ; 26.79866409 ; 25.79228401 ; 847371818 ; -0.02873042 ; -0.34476504 ; 9.90241814 ; -0.00851380 ; 0.00638535 ; 0.00532113 ; -0.10055647 ; -0.11971009 ; 9.89762974 ; -0.01596338 ; 0.00851380 ; 0.00319268 ; 2.25657463 ; %
847378148.0,26.79866409,25.98397636,0.12244100901593041,-0.04037827798997374,9.800682521490533,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.037176163309549135,0.041732160166503524,9.810239001635722,-0.5487806950496878,0.18292708933582766,-0.12195120190462007,2.2564888,-0.0001716599999999069,-0.049763274241232,-0.37058630424123196,9.93405768575877,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.14468015850092802,-0.048912088500928,9.954062461499072,-0.5487806950496878,0.18292708933582766,-0.12195120190462007,26.79866409,25.98397636,847378148.0,-0.04788403,-0.36870706,9.93593693,-0.00638535,0.01170648,0.00638535,-0.1436521,-0.04788403,9.95509052,-0.00957803,0.00319268,-0.00212845,2.2564888,$ ; 26.79866409 ; 25.98397636 ; 847378148 ; -0.04788403 ; -0.36870706 ; 9.93593693 ; -0.00638535 ; 0.01170648 ; 0.00638535 ; -0.14365210 ; -0.04788403 ; 9.95509052 ; -0.00957803 ; 0.00319268 ; -0.00212845 ; 2.25648880 ; %
847384480.0,26.79866409,26.0318985,0.11728746791759981,-0.016646877851228512,9.772113346625154,-0.4878048076184803,0.5487806950496878,0.4878048076184803,-0.013084060267810784,0.04148842724125923,9.838944391040968,-0.7926830988589281,0.6707318969543079,0.0,2.25657463,-8.583000000017549e-05,-0.054551684241232,-0.346644284241232,9.90532729575877,-0.4878048076184803,0.5487806950496878,0.4878048076184803,-0.1207882175528,-0.0489621575528,9.9827427924472,-0.7926830988589281,0.6707318969543079,0.0,26.79866409,26.0318985,847384480.0,-0.05267244,-0.34476504,9.90720654,-0.0085138,0.00957803,0.0085138,-0.11971009,-0.04788403,9.98382092,-0.01383493,0.01170648,0.0,2.25657463,$ ; 26.79866409 ; 26.03189850 ; 847384480 ; -0.05267244 ; -0.34476504 ; 9.90720654 ; -0.00851380 ; 0.00957803 ; 0.00851380 ; -0.11971009 ; -0.04788403 ; 9.98382092 ; -0.01383493 ; 0.01170648 ; 0.00000000 ; 2.25657463 ; %
