Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14110646315.0,26.0318985,25.45682526,-0.23677791711831314,-0.017427839994537876,9.676140011582959,0.30487829124044774,-18.109756634103952,0.24390240380924014,-0.04620141747684876,-0.02950543238339415,9.815638904053921,-0.6707318969543079,0.30487829124044774,0.5487806950496878,-6.54596329,-8.90510559,-0.4080924075528,-0.34584316755280003,9.8055720324472,0.30487829124044774,-18.109756634103952,0.24390240380924014,-0.153706201031648,-0.120187381031648,9.959401628968351,-0.6707318969543079,0.30487829124044774,0.5487806950496878,26.0318985,25.45682526,14110646315.0,-0.40701428,-0.34476504,9.80665016,0.00532113,-0.31607488,0.0042569,-0.15322891,-0.11971009,9.95987892,-0.01170648,0.00532113,0.00957803,-6.54596329,$ ; 26.03189850 ; 25.45682526 ; 14110646315 ; -0.40701428 ; -0.34476504 ; 9.80665016 ; 0.00532113 ; -0.31607488 ; 0.00425690 ; -0.15322891 ; -0.11971009 ; 9.95987892 ; -0.01170648 ; 0.00532113 ; 0.00957803 ; -6.54596329 ; %
14110662613.0,25.79228401,25.45682526,-0.1943929818579778,-0.07939258067603154,9.619956887444737,0.3658536057138602,-20.182927066482495,0.18292708933582766,0.010962161179814441,0.018721838281707454,9.787439276757446,-0.914634300763548,0.4878048076184803,0.12195120190462007,-6.41670227,-8.77584457,-0.364746438333648,-0.407842058333648,9.748361601666351,0.3658536057138602,-20.182927066482495,0.18292708933582766,-0.096245351031648,-0.072303341031648,9.930671238968351,-0.914634300763548,0.4878048076184803,0.12195120190462007,25.79228401,25.45682526,14110662613.0,-0.36391866,-0.40701428,9.74918938,0.00638535,-0.35225853,0.00319268,-0.09576806,-0.07182605,9.93114853,-0.01596338,0.0085138,0.00212845,-6.41670227,$ ; 25.79228401 ; 25.45682526 ; 14110662613 ; -0.36391866 ; -0.40701428 ; 9.74918938 ; 0.00638535 ; -0.35225853 ; 0.00319268 ; -0.09576806 ; -0.07182605 ; 9.93114853 ; -0.01596338 ; 0.00851380 ; 0.00212845 ; -6.41670227 ; %
14110677111.0,26.0318985,25.45682526,-0.37504097108317247,-0.022554325970029657,9.696091084035627,0.4878048076184803,-21.829269151631557,0.0,-0.007898863732860863,0.042314216361097716,9.815785235157996,-0.7926830988589281,0.4878048076184803,0.12195120190462007,-6.27705574,-8.63619804,-0.5469561175528,-0.3506315675528,9.8247256324472,0.4878048076184803,-21.829269151631557,0.0,-0.11539897103164799,-0.048361321031647996,9.959401628968351,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.0318985,25.45682526,14110677111.0,-0.54587799,-0.34955344,9.82580376,0.0085138,-0.38099262,0.0,-0.11492168,-0.04788403,9.95987892,-0.01383493,0.0085138,0.00212845,-6.27705574,$ ; 26.03189850 ; 25.45682526 ; 14110677111 ; -0.54587799 ; -0.34955344 ; 9.82580376 ; 0.00851380 ; -0.38099262 ; 0.00000000 ; -0.11492168 ; -0.04788403 ; 9.95987892 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; -6.27705574 ; %
14110713410.0,25.93605232,25.50474739,-0.3468213524520869,-0.03209191409527066,9.658255290443961,0.4268294931450678,-23.475611236780622,0.12195120190462007,-0.03711687204289932,0.0379242970213981,9.758392595976456,-0.9756096152369605,0.3658536057138602,0.0,-6.12427711,-8.48341941,-0.518125527463936,-0.36010824746393594,9.786518582536065,0.4268294931450678,-23.475611236780622,0.12195120190462007,-0.144179460073072,-0.053199800073072,9.901890779926928,-0.9756096152369605,0.3658536057138602,0.0,25.93605232,25.50474739,14110713410.0,-0.51714754,-0.35913026,9.78749657,0.00744958,-0.40972671,0.00212845,-0.1436521,-0.05267244,9.90241814,-0.0170276,0.00638535,0.0,-6.12427711,$ ; 25.93605232 ; 25.50474739 ; 14110713410 ; -0.51714754 ; -0.35913026 ; 9.78749657 ; 0.00744958 ; -0.40972671 ; 0.00212845 ; -0.14365210 ; -0.05267244 ; 9.90241814 ; -0.01702760 ; 0.00638535 ; 0.00000000 ; -6.12427711 ; %
14110727705.0,25.84020805,25.45682526,-0.2219598242741956,-0.13644571455366514,9.705781854427741,0.7317072114277204,-25.1219516030563,0.18292708933582766,0.011130536479409776,0.028110550437098144,9.806456249690463,-0.9756096152369605,0.3658536057138602,0.4268294931450678,-5.96214294,-8.32128524,-0.39352692937063993,-0.46535297937063996,9.83450270062936,0.7317072114277204,-25.1219516030563,0.18292708933582766,-0.096245351031648,-0.06272653103164799,9.949824828968351,-0.9756096152369605,0.3658536057138602,0.4268294931450678,25.84020805,25.45682526,14110727705.0,-0.39264908,-0.46447513,9.83538055,0.0127707,-0.43846077,0.00319268,-0.09576806,-0.06224924,9.95030212,-0.0170276,0.00638535,0.00744958,-5.96214294,$ ; 25.84020805 ; 25.45682526 ; 14110727705 ; -0.39264908 ; -0.46447513 ; 9.83538055 ; 0.01277070 ; -0.43846077 ; 0.00319268 ; -0.09576806 ; -0.06224924 ; 9.95030212 ; -0.01702760 ; 0.00638535 ; 0.00744958 ; -5.96214294 ; %
14110744202.0,25.98397636,25.50474739,-0.3367993905067997,-0.0462623518143656,9.696102546068147,0.6097560095231004,-26.52439071143833,-0.12195120190462007,-0.003276928291328831,0.008897565136556361,9.806333121550812,-1.1585367045727883,0.3658536057138602,0.18292708933582766,-5.79082489,-8.14996719,-0.5085987985009279,-0.374523518500928,9.824775701499071,0.6097560095231004,-26.52439071143833,-0.12195120190462007,-0.110660640073072,-0.08193022007307199,9.949774759926928,-1.1585367045727883,0.3658536057138602,0.18292708933582766,25.98397636,25.50474739,14110744202.0,-0.50757074,-0.37349546,9.82580376,0.01064225,-0.46293795,-0.00212845,-0.11013328,-0.08140286,9.95030212,-0.02022028,0.00638535,0.00319268,-5.79082489,$ ; 25.98397636 ; 25.50474739 ; 14110744202 ; -0.50757074 ; -0.37349546 ; 9.82580376 ; 0.01064225 ; -0.46293795 ; -0.00212845 ; -0.11013328 ; -0.08140286 ; 9.95030212 ; -0.02022028 ; 0.00638535 ; 0.00319268 ; -5.79082489 ; %
14110760477.0,26.12774467,25.50474739,-0.40790858982509404,-0.01776347871506774,9.743464005684327,0.30487829124044774,-28.109756336198387,0.0,0.006327911188035343,0.013661534928108367,9.811160329657575,-0.8536584133323405,0.7317072114277204,0.0609758874312076,-5.60886383,-7.968006129999999,-0.5805750476312159,-0.345943307631216,9.872509472368783,0.30487829124044774,-28.109756336198387,0.0,-0.10108383007307199,-0.077141810073072,9.954563159926929,-0.8536584133323405,0.7317072114277204,0.0609758874312076,26.12774467,25.50474739,14110760477.0,-0.57939678,-0.34476504,9.87368774,0.00532113,-0.4906078,0.0,-0.10055647,-0.07661445,9.95509052,-0.01489915,0.0127707,0.00106423,-5.60886383,$ ; 26.12774467 ; 25.50474739 ; 14110760477 ; -0.57939678 ; -0.34476504 ; 9.87368774 ; 0.00532113 ; -0.49060780 ; 0.00000000 ; -0.10055647 ; -0.07661445 ; 9.95509052 ; -0.01489915 ; 0.01277070 ; 0.00106423 ; -5.60886383 ; %
14110774775.0,26.27151299,25.50474739,-0.20764738401278762,-0.026896640069005585,9.727792044644131,0.7317072114277204,-29.756098421347453,-0.24390240380924014,0.025349365928191977,-0.010104056747071592,9.801853741502125,-1.0975608171415807,0.6707318969543079,0.18292708933582766,-5.41763306,-7.77677536,-0.379612336771952,-0.355670336771952,9.857994073228047,0.7317072114277204,-29.756098421347453,-0.24390240380924014,-0.08193022007307199,-0.10108383007307199,9.944986369926928,-1.0975608171415807,0.6707318969543079,0.18292708933582766,26.27151299,25.50474739,14110774775.0,-0.37828386,-0.35434186,9.85932255,0.0127707,-0.51934189,-0.0042569,-0.08140286,-0.10055647,9.94551373,-0.01915605,0.01170648,0.00319268,-5.41763306,$ ; 26.27151299 ; 25.50474739 ; 14110774775 ; -0.37828386 ; -0.35434186 ; 9.85932255 ; 0.01277070 ; -0.51934189 ; -0.00425690 ; -0.08140286 ; -0.10055647 ; 9.94551373 ; -0.01915605 ; 0.01170648 ; 0.00319268 ; -5.41763306 ; %
14111011271.0,26.27151299,25.50474739,-0.23073613350827865,-0.031482317459565985,9.784743929158807,0.4878048076184803,-31.15853752972948,-0.12195120190462007,-0.003369483565523082,0.04249420994661006,9.791975247669379,-0.7926830988589281,0.5487806950496878,0.30487829124044774,-5.21850586,-7.577648159999999,-0.40355435677195195,-0.36045873677195195,9.915454853228047,0.4878048076184803,-31.15853752972948,-0.12195120190462007,-0.110660640073072,-0.048411390073072,9.935409569926929,-0.7926830988589281,0.5487806950496878,0.30487829124044774,26.27151299,25.50474739,14111011271.0,-0.40222588,-0.35913026,9.91678333,0.0085138,-0.54381907,-0.00212845,-0.11013328,-0.04788403,9.93593693,-0.01383493,0.00957803,0.00532113,-5.21850586,$ ; 26.27151299 ; 25.50474739 ; 14111011271 ; -0.40222588 ; -0.35913026 ; 9.91678333 ; 0.00851380 ; -0.54381907 ; -0.00212845 ; -0.11013328 ; -0.04788403 ; 9.93593693 ; -0.01383493 ; 0.00957803 ; 0.00532113 ; -5.21850586 ; %
14111025567.0,25.84020805,25.50474739,-0.3353794118764254,0.025926115446977628,9.780638315108332,0.6707318969543079,-32.378047256944505,-0.0609758874312076,-0.022535074797866636,0.037703934807761616,9.787069480381097,-1.0975608171415807,0.6707318969543079,0.30487829124044774,-5.00847816,-7.3676204599999995,-0.5084485893706401,-0.30254726937063997,9.91111708062936,0.6707318969543079,-32.378047256944505,-0.0609758874312076,-0.12981425007307199,-0.053199800073072,9.930621169926928,-1.0975608171415807,0.6707318969543079,0.30487829124044774,25.84020805,25.50474739,14111025567.0,-0.50757074,-0.30166942,9.91199493,0.01170648,-0.56510353,-0.00106423,-0.12928689,-0.05267244,9.93114853,-0.01915605,0.01170648,0.00532113,-5.00847816,$ ; 25.84020805 ; 25.50474739 ; 14111025567 ; -0.50757074 ; -0.30166942 ; 9.91199493 ; 0.01170648 ; -0.56510353 ; -0.00106423 ; -0.12928689 ; -0.05267244 ; 9.93114853 ; -0.01915605 ; 0.01170648 ; 0.00532113 ; -5.00847816 ; %
14111042063.0,26.17566681,25.12136459,-0.1734864519998178,-0.0026109701425657632,9.769962984369116,0.6707318969543079,-33.78048636532653,-0.24390240380924014,0.03519733989628727,-0.0047694597515619075,9.7880420981858,-0.8536584133323405,0.4878048076184803,0.6097560095231004,-4.79003906,-7.14918136,-0.34599337668308805,-0.331628176683088,9.901189803316912,0.6707318969543079,-33.78048636532653,-0.24390240380924014,-0.071952851723632,-0.095894861723632,9.931021728276367,-0.8536584133323405,0.4878048076184803,0.6097560095231004,26.17566681,25.12136459,14111042063.0,-0.34476504,-0.33039984,9.90241814,0.01170648,-0.58958071,-0.0042569,-0.07182605,-0.09576806,9.93114853,-0.01489915,0.0085138,0.01064225,-4.79003906,$ ; 26.17566681 ; 25.12136459 ; 14111042063 ; -0.34476504 ; -0.33039984 ; 9.90241814 ; 0.01170648 ; -0.58958071 ; -0.00425690 ; -0.07182605 ; -0.09576806 ; 9.93114853 ; -0.01489915 ; 0.00851380 ; 0.01064225 ; -4.79003906 ; %
14111056360.0,25.79228401,25.31305504,-0.20182161421780712,-0.016649077665437495,9.76597124530104,0.7317072114277204,-34.87804660951032,-0.18292708933582766,-0.01790553259155792,1.4529781548563239e-05,9.749319839494072,-1.1585367045727883,0.5487806950496878,0.3658536057138602,-4.56318855,-6.92233085,-0.374323238333648,-0.345592818333648,9.89680196166635,0.7317072114277204,-34.87804660951032,-0.18292708933582766,-0.124825569905792,-0.09130674990579199,9.89251426009421,-1.1585367045727883,0.5487806950496878,0.3658536057138602,25.79228401,25.31305504,14111056360.0,-0.37349546,-0.34476504,9.89762974,0.0127707,-0.60873675,-0.00319268,-0.12449849,-0.09097967,9.89284134,-0.02022028,0.00957803,0.00638535,-4.56318855,$ ; 25.79228401 ; 25.31305504 ; 14111056360 ; -0.37349546 ; -0.34476504 ; 9.89762974 ; 0.01277070 ; -0.60873675 ; -0.00319268 ; -0.12449849 ; -0.09097967 ; 9.89284134 ; -0.02022028 ; 0.00957803 ; 0.00638535 ; -4.56318855 ; %
14111072654.0,25.98397636,25.79228401,-0.2685699661099295,-0.02172752733487138,9.789942351536494,0.8536584133323405,-36.52439213240615,-0.30487829124044774,0.006221812941667694,0.008365990429677691,9.834670347628476,-1.036585502668168,0.7926830988589281,0.12195120190462007,-4.33058739,-6.68972969,-0.44156115850092803,-0.350581498500928,9.920543671499072,0.8536584133323405,-36.52439213240615,-0.30487829124044774,-0.101384248333648,-0.08223063833364799,9.978204741666351,-1.036585502668168,0.7926830988589281,0.12195120190462007,25.98397636,25.79228401,14111072654.0,-0.4405331,-0.34955344,9.92157173,0.01489915,-0.6374709,-0.00532113,-0.10055647,-0.08140286,9.97903252,-0.01809183,0.01383493,0.00212845,-4.33058739,$ ; 25.98397636 ; 25.79228401 ; 14111072654 ; -0.44053310 ; -0.34955344 ; 9.92157173 ; 0.01489915 ; -0.63747090 ; -0.00532113 ; -0.10055647 ; -0.08140286 ; 9.97903252 ; -0.01809183 ; 0.01383493 ; 0.00212845 ; -4.33058739 ; %
14111107150.0,26.27151299,25.40890121,-0.2209116315452265,-0.026587473413095548,9.80353927804742,0.7926830988589281,-37.68292539923217,-0.4878048076184803,0.006604684109817246,0.08056442813791932,9.825383275524253,-0.7926830988589281,0.7926830988589281,0.3658536057138602,-4.08725739,-6.44639969,-0.39397755677195195,-0.355670336771952,9.934608453228048,0.7926830988589281,-37.68292539923217,-0.4878048076184803,-0.100983689984208,-0.010004029984208,9.969028500015792,-0.7926830988589281,0.7926830988589281,0.3658536057138602,26.27151299,25.40890121,14111107150.0,-0.39264908,-0.35434186,9.93593693,0.01383493,-0.65769112,-0.0085138,-0.10055647,-0.00957681,9.96945572,-0.01383493,0.01383493,0.00638535,-4.08725739,$ ; 26.27151299 ; 25.40890121 ; 14111107150 ; -0.39264908 ; -0.35434186 ; 9.93593693 ; 0.01383493 ; -0.65769112 ; -0.00851380 ; -0.10055647 ; -0.00957681 ; 9.96945572 ; -0.01383493 ; 0.01383493 ; 0.00638535 ; -4.08725739 ; %
14111123445.0,26.12774467,25.2651329,-0.157924763242714,-0.02121987542027109,9.855198356288382,0.7317072114277204,-38.59755969999572,-0.0609758874312076,0.025452631556006657,0.052513335639552856,9.778159334768015,-0.8536584133323405,0.7926830988589281,0.30487829124044774,-3.83714676,-6.19628906,-0.331578107631216,-0.35073170763121597,9.987431042368783,0.7317072114277204,-38.59755969999572,-0.0609758874312076,-0.08167987085392,-0.038584240853919996,9.921294719146081,-0.8536584133323405,0.7926830988589281,0.30487829124044774,26.12774467,25.2651329,14111123445.0,-0.33039984,-0.34955344,9.98860931,0.0127707,-0.6736545,-0.00106423,-0.08140286,-0.03830723,9.92157173,-0.01489915,0.01383493,0.00532113,-3.83714676,$ ; 26.12774467 ; 25.26513290 ; 14111123445 ; -0.33039984 ; -0.34955344 ; 9.98860931 ; 0.01277070 ; -0.67365450 ; -0.00106423 ; -0.08140286 ; -0.03830723 ; 9.92157173 ; -0.01489915 ; 0.01383493 ; 0.00532113 ; -3.83714676 ; %
14111137741.0,26.31943512,25.40890121,-0.2687594937474363,0.011395819401013123,9.798726465795164,0.7926830988589281,-39.69512338192627,-0.30487829124044774,-0.0035132169081615954,0.03807241630626641,9.763527526085074,-0.7926830988589281,0.7317072114277204,0.12195120190462007,-3.58085632,-5.93999862,-0.441911645813376,-0.317413165813376,9.929769984186624,0.7926830988589281,-39.69512338192627,-0.30487829124044774,-0.110560499984208,-0.053099659984208,9.906779320015794,-0.7926830988589281,0.7317072114277204,0.12195120190462007,26.31943512,25.40890121,14111137741.0,-0.4405331,-0.31603462,9.93114853,0.01383493,-0.6928106,-0.00532113,-0.11013328,-0.05267244,9.90720654,-0.01383493,0.0127707,0.00212845,-3.58085632,$ ; 26.31943512 ; 25.40890121 ; 14111137741 ; -0.44053310 ; -0.31603462 ; 9.93114853 ; 0.01383493 ; -0.69281060 ; -0.00532113 ; -0.11013328 ; -0.05267244 ; 9.90720654 ; -0.01383493 ; 0.01277070 ; 0.00212845 ; -3.58085632 ; %
14111154235.0,25.84020805,25.45682526,-0.2582440685680948,-0.06908366587044508,9.837770888864393,0.914634300763548,-41.280484995981766,-0.24390240380924014,-0.012770940754980515,-0.01980813458756199,9.811131631317753,-0.914634300763548,0.7317072114277204,0.24390240380924014,-3.31787109,-5.67701339,-0.43183414937063996,-0.39831532937063996,9.968577870629359,0.914634300763548,-41.280484995981766,-0.24390240380924014,-0.120187381031648,-0.110610571031648,9.954613228968352,-0.914634300763548,0.7317072114277204,0.24390240380924014,25.84020805,25.45682526,14111154235.0,-0.4309563,-0.39743748,9.96945572,0.01596338,-0.72048038,-0.0042569,-0.11971009,-0.11013328,9.95509052,-0.01596338,0.0127707,0.0042569,-3.31787109,$ ; 25.84020805 ; 25.45682526 ; 14111154235 ; -0.43095630 ; -0.39743748 ; 9.96945572 ; 0.01596338 ; -0.72048038 ; -0.00425690 ; -0.11971009 ; -0.11013328 ; 9.95509052 ; -0.01596338 ; 0.01277070 ; 0.00425690 ; -3.31787109 ; %
14111170531.0,26.0318985,25.2651329,-0.19605089503210585,-0.035568107021096654,9.855711359552878,0.7926830988589281,-41.89024329733605,-0.3658536057138602,-0.041355886457408064,-0.00043459150352857903,9.796771921374958,-0.7317072114277204,0.6707318969543079,0.4268294931450678,-3.04776192,-5.4069042199999995,-0.3697851875528,-0.3649967875528,9.9875311824472,0.7926830988589281,-41.89024329733605,-0.3658536057138602,-0.14871752085392,-0.09125668085392001,9.94044831914608,-0.7317072114277204,0.6707318969543079,0.4268294931450678,26.0318985,25.2651329,14111170531.0,-0.36870706,-0.36391866,9.98860931,0.01383493,-0.73112267,-0.00638535,-0.14844051,-0.09097967,9.94072533,-0.0127707,0.01170648,0.00744958,-3.04776192,$ ; 26.03189850 ; 25.26513290 ; 14111170531 ; -0.36870706 ; -0.36391866 ; 9.98860931 ; 0.01383493 ; -0.73112267 ; -0.00638535 ; -0.14844051 ; -0.09097967 ; 9.94072533 ; -0.01277070 ; 0.01170648 ; 0.00744958 ; -3.04776192 ; %
14111205026.0,25.98397636,25.2651329,-0.17217862805684062,-0.03068831023981358,9.850813690332023,0.7317072114277204,-42.865857496235364,-0.4268294931450678,-0.022214091951444484,-0.024330083252590336,9.801744851083152,-0.9756096152369605,0.7317072114277204,0.5487806950496878,-2.77267456,-5.13181686,-0.34579309850092804,-0.360158318500928,9.982792861499071,0.7317072114277204,-42.865857496235364,-0.4268294931450678,-0.12956390085392,-0.11519869085392001,9.94523671914608,-0.9756096152369605,0.7317072114277204,0.5487806950496878,25.98397636,25.2651329,14111205026.0,-0.34476504,-0.35913026,9.98382092,0.0127707,-0.74815035,-0.00744958,-0.12928689,-0.11492168,9.94551373,-0.0170276,0.0127707,0.00957803,-2.77267456,$ ; 25.98397636 ; 25.26513290 ; 14111205026 ; -0.34476504 ; -0.35913026 ; 9.98382092 ; 0.01277070 ; -0.74815035 ; -0.00744958 ; -0.12928689 ; -0.11492168 ; 9.94551373 ; -0.01702760 ; 0.01277070 ; 0.00957803 ; -2.77267456 ; %
14111221323.0,26.17566681,25.45682526,-0.19572288083695683,-0.02123623286771055,9.888518091779032,0.8536584133323405,-43.90243784228338,-0.30487829124044774,-0.008123220122123494,0.013844966315688207,9.792053194527323,-0.914634300763548,0.6707318969543079,0.3658536057138602,-2.49106407,-4.85020637,-0.369935396683088,-0.350781776683088,10.020899773316913,0.8536584133323405,-43.90243784228338,-0.30487829124044774,-0.11539897103164799,-0.077091741031648,9.935459638968352,-0.914634300763548,0.6707318969543079,0.3658536057138602,26.17566681,25.45682526,14111221323.0,-0.36870706,-0.34955344,10.02212811,0.01489915,-0.76624209,-0.00532113,-0.11492168,-0.07661445,9.93593693,-0.01596338,0.01170648,0.00638535,-2.49106407,$ ; 26.17566681 ; 25.45682526 ; 14111221323 ; -0.36870706 ; -0.34955344 ; 10.02212811 ; 0.01489915 ; -0.76624209 ; -0.00532113 ; -0.11492168 ; -0.07661445 ; 9.93593693 ; -0.01596338 ; 0.01170648 ; 0.00638535 ; -2.49106407 ; %
14111235620.0,26.12774467,25.2651329,-0.12894965657261503,-0.04012180727759016,9.878821279643056,0.7926830988589281,-44.8170750078359,-0.4268294931450678,-0.012934541889539245,0.02385225733839324,9.763632742328754,-0.914634300763548,0.6097560095231004,0.5487806950496878,-2.20275879,-4.561901089999999,-0.302847687631216,-0.36988532763121595,10.011373042368783,0.7926830988589281,-44.8170750078359,-0.4268294931450678,-0.11998710085392002,-0.06731466085392002,9.906929529146081,-0.914634300763548,0.6097560095231004,0.5487806950496878,26.12774467,25.2651329,14111235620.0,-0.30166942,-0.36870706,10.01255131,0.01383493,-0.78220552,-0.00744958,-0.11971009,-0.06703765,9.90720654,-0.01596338,0.01064225,0.00957803,-2.20275879,$ ; 26.12774467 ; 25.26513290 ; 14111235620 ; -0.30166942 ; -0.36870706 ; 10.01255131 ; 0.01383493 ; -0.78220552 ; -0.00744958 ; -0.11971009 ; -0.06703765 ; 9.90720654 ; -0.01596338 ; 0.01064225 ; 0.00957803 ; -2.20275879 ; %
14111252115.0,26.17566681,25.2651329,-0.01367905574720209,-0.025259299596144782,9.925087072092914,0.9756096152369605,-45.48780289408565,-0.3658536057138602,-0.003317367033056511,-0.004893800911489611,9.77329813913001,-1.2804879064774084,0.6707318969543079,0.18292708933582766,-1.909132,-4.2682743,-0.187976066683088,-0.35557019668308804,10.059206963316912,0.9756096152369605,-45.48780289408565,-0.3658536057138602,-0.11041029085392001,-0.09604507085392001,9.91650631914608,-1.2804879064774084,0.6707318969543079,0.18292708933582766,26.17566681,25.2651329,14111252115.0,-0.18674773,-0.35434186,10.0604353,0.0170276,-0.79391193,-0.00638535,-0.11013328,-0.09576806,9.91678333,-0.02234873,0.01170648,0.00319268,-1.909132,$ ; 26.17566681 ; 25.26513290 ; 14111252115 ; -0.18674773 ; -0.35434186 ; 10.06043530 ; 0.01702760 ; -0.79391193 ; -0.00638535 ; -0.11013328 ; -0.09576806 ; 9.91678333 ; -0.02234873 ; 0.01170648 ; 0.00319268 ; -1.90913200 ; %
