Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1210088800.0,26.65489578,25.93605232,0.08472157223821251,-0.030685844029696083,9.82464632809235,-0.24390240380924014,0.6097560095231004,0.0609758874312076,-0.02789334652899794,-0.015260276709279074,9.777183063490453,-0.914634300763548,0.4878048076184803,0.18292708933582766,2.41355896,0.0,-0.087920295110944,-0.360859295110944,9.958149884889055,-0.24390240380924014,0.6097560095231004,0.0609758874312076,-0.13505328746393602,-0.106322867463936,9.920593742536065,-0.914634300763548,0.4878048076184803,0.18292708933582766,26.65489578,25.93605232,1210088800.0,-0.08619126,-0.35913026,9.95987892,-0.0042569,0.01064225,0.00106423,-0.1340753,-0.10534488,9.92157173,-0.01596338,0.0085138,0.00319268,2.41355896,$ ; 26.65489578 ; 25.93605232 ; 1210088800 ; -0.08619126 ; -0.35913026 ; 9.95987892 ; -0.00425690 ; 0.01064225 ; 0.00106423 ; -0.13407530 ; -0.10534488 ; 9.92157173 ; -0.01596338 ; 0.00851380 ; 0.00319268 ; 2.41355896 ; %
1210095130.0,26.51112747,25.93605232,0.07380168499323934,-0.01674717157444509,9.715979471085369,-0.24390240380924014,0.6707318969543079,0.5487806950496878,-0.05193583669420042,0.008751982463867602,9.757891336445171,-0.6707318969543079,0.4878048076184803,-0.30487829124044774,2.41355896,0.0,-0.09734688598065601,-0.34634386598065603,9.848166924019344,-0.24390240380924014,0.6707318969543079,0.5487806950496878,-0.158995297463936,-0.082380847463936,9.901440152536065,-0.6707318969543079,0.4878048076184803,-0.30487829124044774,26.51112747,25.93605232,1210095130.0,-0.09576806,-0.34476504,9.84974575,-0.0042569,0.01170648,0.00957803,-0.15801731,-0.08140286,9.90241814,-0.01170648,0.0085138,-0.00532113,2.41355896,$ ; 26.51112747 ; 25.93605232 ; 1210095130 ; -0.09576806 ; -0.34476504 ; 9.84974575 ; -0.00425690 ; 0.01170648 ; 0.00957803 ; -0.15801731 ; -0.08140286 ; 9.90241814 ; -0.01170648 ; 0.00851380 ; -0.00532113 ; 2.41355896 ; %
1210101461.0,26.46320343,26.0318985,0.08472448040946462,-0.030551014576230086,9.810657314124413,-0.4878048076184803,0.30487829124044774,0.4878048076184803,-0.042054608636851266,-0.015702212318296615,9.810283982540804,-0.7926830988589281,0.4878048076184803,0.18292708933582766,2.41355896,0.0,-0.08772001494366401,-0.360659014943664,9.943984975056335,-0.4878048076184803,0.30487829124044774,0.4878048076184803,-0.14951863755279998,-0.1064230075528,9.9540123924472,-0.7926830988589281,0.4878048076184803,0.18292708933582766,26.46320343,26.0318985,1210101461.0,-0.08619126,-0.35913026,9.94551373,-0.0085138,0.00532113,0.0085138,-0.14844051,-0.10534488,9.95509052,-0.01383493,0.0085138,0.00319268,2.41355896,$ ; 26.46320343 ; 26.03189850 ; 1210101461 ; -0.08619126 ; -0.35913026 ; 9.94551373 ; -0.00851380 ; 0.00532113 ; 0.00851380 ; -0.14844051 ; -0.10534488 ; 9.95509052 ; -0.01383493 ; 0.00851380 ; 0.00319268 ; 2.41355896 ; %
1210107793.0,26.70281792,25.93605232,0.11732223220978197,-0.016568381745216916,9.76748272755422,-0.3658536057138602,0.3658536057138602,0.18292708933582766,-0.0515550082763889,0.03226706111654489,9.800673941118163,-0.914634300763548,0.30487829124044774,0.0609758874312076,2.41355896,0.0,-0.054451544162816,-0.346544144162816,9.900639035837184,-0.3658536057138602,0.3658536057138602,0.18292708933582766,-0.158995297463936,-0.058438827463936,9.944535742536065,-0.914634300763548,0.30487829124044774,0.0609758874312076,26.70281792,25.93605232,1210107793.0,-0.05267244,-0.34476504,9.90241814,-0.00638535,0.00638535,0.00319268,-0.15801731,-0.05746084,9.94551373,-0.01596338,0.00532113,0.00106423,2.41355896,$ ; 26.70281792 ; 25.93605232 ; 1210107793 ; -0.05267244 ; -0.34476504 ; 9.90241814 ; -0.00638535 ; 0.00638535 ; 0.00319268 ; -0.15801731 ; -0.05746084 ; 9.94551373 ; -0.01596338 ; 0.00532113 ; 0.00106423 ; 2.41355896 ; %
1210114124.0,26.51112747,25.93605232,0.07035278505334501,-0.02109496209894604,9.810616732334777,-0.30487829124044774,0.6707318969543079,0.30487829124044774,-0.02795769528908733,0.003950181341439101,9.767618603419383,-0.8536584133323405,0.5487806950496878,0.0609758874312076,2.41355896,0.0,-0.102135295980656,-0.351132265980656,9.943934904019343,-0.30487829124044774,0.6707318969543079,0.30487829124044774,-0.13505328746393602,-0.087169247463936,9.911016942536065,-0.8536584133323405,0.5487806950496878,0.0609758874312076,26.51112747,25.93605232,1210114124.0,-0.10055647,-0.34955344,9.94551373,-0.00532113,0.01170648,0.00532113,-0.1340753,-0.08619126,9.91199493,-0.01489915,0.00957803,0.00106423,2.41355896,$ ; 26.51112747 ; 25.93605232 ; 1210114124 ; -0.10055647 ; -0.34955344 ; 9.94551373 ; -0.00532113 ; 0.01170648 ; 0.00532113 ; -0.13407530 ; -0.08619126 ; 9.91199493 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; 2.41355896 ; %
1210120455.0,27.03827858,25.84020805,0.08840363722186137,-0.05517446291622996,9.77718228657538,-0.24390240380924014,0.6097560095231004,0.24390240380924014,0.02953993160288312,-0.005397853551769999,9.77297231716288,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,2.41355896,0.0,-0.08353245346038399,-0.385201853460384,9.909865336539617,-0.24390240380924014,0.6097560095231004,0.24390240380924014,-0.07749229937064,-0.09664590937064,9.915905480629359,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,27.03827858,25.84020805,1210120455.0,-0.08140286,-0.38307226,9.91199493,-0.0042569,0.01064225,0.0042569,-0.07661445,-0.09576806,9.91678333,-0.01383493,0.01064225,-0.00106423,2.41355896,$ ; 27.03827858 ; 25.84020805 ; 1210120455 ; -0.08140286 ; -0.38307226 ; 9.91199493 ; -0.00425690 ; 0.01064225 ; 0.00425690 ; -0.07661445 ; -0.09576806 ; 9.91678333 ; -0.01383493 ; 0.01064225 ; -0.00106423 ; 2.41355896 ; %
1210126786.0,26.65489578,25.98397636,0.12189691665053036,-0.002263856541046895,9.748443921244364,-0.3658536057138602,0.7317072114277204,0.4268294931450678,-0.03750851410425755,-0.020117217818991315,9.77706563191793,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,2.41355896,0.0,-0.049613065110944,-0.332128875110944,9.881535504889056,-0.3658536057138602,0.7317072114277204,0.4268294931450678,-0.14468015850092802,-0.11116133850092799,9.920543671499072,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.65489578,25.98397636,1210126786.0,-0.04788403,-0.33039984,9.88326454,-0.00638535,0.0127707,0.00744958,-0.1436521,-0.11013328,9.92157173,-0.0127707,0.0085138,-0.00212845,2.41355896,$ ; 26.65489578 ; 25.98397636 ; 1210126786 ; -0.04788403 ; -0.33039984 ; 9.88326454 ; -0.00638535 ; 0.01277070 ; 0.00744958 ; -0.14365210 ; -0.11013328 ; 9.92157173 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 2.41355896 ; %
1210133116.0,26.79866409,26.12774467,0.14613849766904397,-0.026041334127007175,9.786186009658165,-0.3658536057138602,0.7926830988589281,0.24390240380924014,0.01970426413914752,0.027744506084094064,9.772515013169688,-0.6707318969543079,0.4268294931450678,0.24390240380924014,2.41355896,0.0,-0.025821264241232003,-0.356221104241232,9.91969248575877,-0.3658536057138602,0.7926830988589281,0.24390240380924014,-0.087369527631216,-0.06342750763121599,9.915605062368783,-0.6707318969543079,0.4268294931450678,0.24390240380924014,26.79866409,26.12774467,1210133116.0,-0.02394202,-0.35434186,9.92157173,-0.00638535,0.01383493,0.0042569,-0.08619126,-0.06224924,9.91678333,-0.01170648,0.00744958,0.0042569,2.41355896,$ ; 26.79866409 ; 26.12774467 ; 1210133116 ; -0.02394202 ; -0.35434186 ; 9.92157173 ; -0.00638535 ; 0.01383493 ; 0.00425690 ; -0.08619126 ; -0.06224924 ; 9.91678333 ; -0.01170648 ; 0.00744958 ; 0.00425690 ; 2.41355896 ; %
1210139448.0,26.79866409,25.79228401,0.10289068107109713,-0.0167144789319622,9.767488242640113,-0.4268294931450678,0.4268294931450678,0.18292708933582766,-0.017924713905526798,0.003779089534573525,9.805926087735116,-0.9756096152369605,0.3658536057138602,0.0,2.41355896,0.0,-0.068916894241232,-0.346644284241232,9.90053889575877,-0.4268294931450678,0.4268294931450678,0.18292708933582766,-0.12532626833364802,-0.087019038333648,9.94947434166635,-0.9756096152369605,0.3658536057138602,0.0,26.79866409,25.79228401,1210139448.0,-0.06703765,-0.34476504,9.90241814,-0.00744958,0.00744958,0.00319268,-0.12449849,-0.08619126,9.95030212,-0.0170276,0.00638535,0.0,2.41355896,$ ; 26.79866409 ; 25.79228401 ; 1210139448 ; -0.06703765 ; -0.34476504 ; 9.90241814 ; -0.00744958 ; 0.00744958 ; 0.00319268 ; -0.12449849 ; -0.08619126 ; 9.95030212 ; -0.01702760 ; 0.00638535 ; 0.00000000 ; 2.41355896 ; %
1210145780.0,26.36735916,25.93605232,0.056140149720268505,0.012419748562487634,9.805806000550563,-0.30487829124044774,0.4878048076184803,0.18292708933582766,0.034014465833649025,0.03780440784596154,9.744251679487764,-0.7317072114277204,0.24390240380924014,0.0609758874312076,2.41355896,0.0,-0.116350296850368,-0.317463236850368,9.939296713149632,-0.30487829124044774,0.4878048076184803,0.18292708933582766,-0.072804037463936,-0.053650427463936,9.887074952536064,-0.7317072114277204,0.24390240380924014,0.0609758874312076,26.36735916,25.93605232,1210145780.0,-0.11492168,-0.31603462,9.94072533,-0.00532113,0.0085138,0.00319268,-0.07182605,-0.05267244,9.88805294,-0.0127707,0.0042569,0.00106423,2.41355896,$ ; 26.36735916 ; 25.93605232 ; 1210145780 ; -0.11492168 ; -0.31603462 ; 9.94072533 ; -0.00532113 ; 0.00851380 ; 0.00319268 ; -0.07182605 ; -0.05267244 ; 9.88805294 ; -0.01277070 ; 0.00425690 ; 0.00106423 ; 2.41355896 ; %
1210152113.0,26.65489578,25.79228401,0.12246653841754446,0.036120670917260504,9.785887480734276,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.02752601761673696,0.05164899905101365,9.796215916026355,-0.30487829124044774,0.24390240380924014,0.0,2.41355896,0.0,-0.049613065110944,-0.29382165511094405,9.919842694889056,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.134903078333648,-0.039135008333648,9.93989755166635,-0.30487829124044774,0.24390240380924014,0.0,26.65489578,25.79228401,1210152113.0,-0.04788403,-0.29209262,9.92157173,-0.0042569,0.01064225,0.00532113,-0.1340753,-0.03830723,9.94072533,-0.00532113,0.0042569,0.0,2.41355896,$ ; 26.65489578 ; 25.79228401 ; 1210152113 ; -0.04788403 ; -0.29209262 ; 9.92157173 ; -0.00425690 ; 0.01064225 ; 0.00532113 ; -0.13407530 ; -0.03830723 ; 9.94072533 ; -0.00532113 ; 0.00425690 ; 0.00000000 ; 2.41355896 ; %
1210158446.0,26.84658623,25.6485157,0.08399042233705908,-0.026288561734712865,9.78658238141289,-0.4268294931450678,0.4268294931450678,0.3658536057138602,0.06330442967908023,0.018711115343637275,9.782911251470981,-0.3658536057138602,0.3658536057138602,0.30487829124044774,2.41355896,0.0,-0.08812057329310401,-0.35627117329310404,9.919642416706896,-0.4268294931450678,0.4268294931450678,0.3658536057138602,-0.04377319920336001,-0.07250361920336,9.925682560796641,-0.3658536057138602,0.3658536057138602,0.30487829124044774,26.84658623,25.6485157,1210158446.0,-0.08619126,-0.35434186,9.92157173,-0.00744958,0.00744958,0.00638535,-0.04309563,-0.07182605,9.92636013,-0.00638535,0.00638535,0.00532113,2.41355896,$ ; 26.84658623 ; 25.64851570 ; 1210158446 ; -0.08619126 ; -0.35434186 ; 9.92157173 ; -0.00744958 ; 0.00744958 ; 0.00638535 ; -0.04309563 ; -0.07182605 ; 9.92636013 ; -0.00638535 ; 0.00638535 ; 0.00532113 ; 2.41355896 ; %
1210164777.0,26.65489578,25.45682526,0.09832807697439383,-0.021332375434212927,9.772443344081966,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.008163330074804463,0.013888269707768672,9.787293351945541,-0.6097560095231004,0.5487806950496878,0.0,2.41355896,0.0,-0.073555085110944,-0.351282475110944,9.905477504889056,-0.12195120190462007,0.3658536057138602,0.30487829124044774,-0.11539897103164799,-0.077091741031648,9.930671238968351,-0.6097560095231004,0.5487806950496878,0.0,26.65489578,25.45682526,1210164777.0,-0.07182605,-0.34955344,9.90720654,-0.00212845,0.00638535,0.00532113,-0.11492168,-0.07661445,9.93114853,-0.01064225,0.00957803,0.0,2.41355896,$ ; 26.65489578 ; 25.45682526 ; 1210164777 ; -0.07182605 ; -0.34955344 ; 9.90720654 ; -0.00212845 ; 0.00638535 ; 0.00532113 ; -0.11492168 ; -0.07661445 ; 9.93114853 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 2.41355896 ; %
1210171109.0,26.65489578,25.74436188,0.1035228476737649,-0.0020806499934908048,9.80058646319063,-0.4878048076184803,0.6707318969543079,0.30487829124044774,0.03465349358636742,0.032745818621784266,9.796821390111315,-0.7926830988589281,0.6707318969543079,0.24390240380924014,2.41355896,0.0,-0.068766685110944,-0.332128875110944,9.934207894889056,-0.4878048076184803,0.6707318969543079,0.30487829124044774,-0.07260375929222401,-0.058238549292223996,9.939947620707777,-0.7926830988589281,0.6707318969543079,0.24390240380924014,26.65489578,25.74436188,1210171109.0,-0.06703765,-0.33039984,9.93593693,-0.0085138,0.01170648,0.00532113,-0.07182605,-0.05746084,9.94072533,-0.01383493,0.01170648,0.0042569,2.41355896,$ ; 26.65489578 ; 25.74436188 ; 1210171109 ; -0.06703765 ; -0.33039984 ; 9.93593693 ; -0.00851380 ; 0.01170648 ; 0.00532113 ; -0.07182605 ; -0.05746084 ; 9.94072533 ; -0.01383493 ; 0.01170648 ; 0.00425690 ; 2.41355896 ; %
1210177441.0,26.51112747,25.79228401,0.16066953855210522,-0.06392330887964019,9.782025756537697,-0.3658536057138602,0.5487806950496878,0.24390240380924014,0.015313148701051459,0.023254819849194842,9.777597224600017,-0.7317072114277204,0.4878048076184803,0.0,2.41355896,0.0,-0.011155635980656001,-0.394227905980656,9.915204504019343,-0.3658536057138602,0.5487806950496878,0.24390240380924014,-0.091807448333648,-0.067865428333648,9.920743951666351,-0.7317072114277204,0.4878048076184803,0.0,26.51112747,25.79228401,1210177441.0,-0.00957681,-0.39264908,9.91678333,-0.00638535,0.00957803,0.0042569,-0.09097967,-0.06703765,9.92157173,-0.0127707,0.0085138,0.0,2.41355896,$ ; 26.51112747 ; 25.79228401 ; 1210177441 ; -0.00957681 ; -0.39264908 ; 9.91678333 ; -0.00638535 ; 0.00957803 ; 0.00425690 ; -0.09097967 ; -0.06703765 ; 9.92157173 ; -0.01277070 ; 0.00851380 ; 0.00000000 ; 2.41355896 ; %
1210183773.0,26.70281792,25.60059357,0.12293295276260548,-0.04969644348135278,9.829241071542572,-0.3658536057138602,0.5487806950496878,0.3658536057138602,-0.03204819424208458,0.023062178590944764,9.805963732445798,-0.6097560095231004,0.4268294931450678,0.0,2.41355896,0.0,-0.049663134162816,-0.380062964162816,9.962888215837184,-0.3658536057138602,0.5487806950496878,0.3658536057138602,-0.139491200161936,-0.067665150161936,9.949674619838063,-0.6097560095231004,0.4268294931450678,0.0,26.70281792,25.60059357,1210183773.0,-0.04788403,-0.37828386,9.96466732,-0.00638535,0.00957803,0.00638535,-0.1388637,-0.06703765,9.95030212,-0.01064225,0.00744958,0.0,2.41355896,$ ; 26.70281792 ; 25.60059357 ; 1210183773 ; -0.04788403 ; -0.37828386 ; 9.96466732 ; -0.00638535 ; 0.00957803 ; 0.00638535 ; -0.13886370 ; -0.06703765 ; 9.95030212 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; 2.41355896 ; %
1210190103.0,26.65489578,26.0318985,0.1029370092858285,0.012047606550261585,9.757894382936177,-0.30487829124044774,0.7317072114277204,0.5487806950496878,0.006105779671418949,0.0271115478393717,9.848654765960205,-0.6707318969543079,0.30487829124044774,-0.18292708933582766,2.41355896,0.0,-0.068766685110944,-0.317763655110944,9.891112304889056,-0.30487829124044774,0.7317072114277204,0.5487806950496878,-0.1016345975528,-0.0633273675528,9.9923195824472,-0.6707318969543079,0.30487829124044774,-0.18292708933582766,26.65489578,26.0318985,1210190103.0,-0.06703765,-0.31603462,9.89284134,-0.00532113,0.0127707,0.00957803,-0.10055647,-0.06224924,9.99339771,-0.01170648,0.00532113,-0.00319268,2.41355896,$ ; 26.65489578 ; 26.03189850 ; 1210190103 ; -0.06703765 ; -0.31603462 ; 9.89284134 ; -0.00532113 ; 0.01277070 ; 0.00957803 ; -0.10055647 ; -0.06224924 ; 9.99339771 ; -0.01170648 ; 0.00532113 ; -0.00319268 ; 2.41355896 ; %
1210196434.0,26.70281792,26.0318985,0.08897209143296199,-0.04042796733963626,9.791563707448333,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.04243983685085884,0.0038546726881974933,9.76264080169619,-0.7926830988589281,0.24390240380924014,-0.18292708933582766,2.41355896,0.0,-0.083181964162816,-0.37048616416281593,9.924581025837185,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.14951863755279998,-0.0872693875528,9.9061284124472,-0.7926830988589281,0.24390240380924014,-0.18292708933582766,26.70281792,26.0318985,1210196434.0,-0.08140286,-0.36870706,9.92636013,-0.00532113,0.00957803,0.0042569,-0.14844051,-0.08619126,9.90720654,-0.01383493,0.0042569,-0.00319268,2.41355896,$ ; 26.70281792 ; 26.03189850 ; 1210196434 ; -0.08140286 ; -0.36870706 ; 9.92636013 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.14844051 ; -0.08619126 ; 9.90720654 ; -0.01383493 ; 0.00425690 ; -0.00319268 ; 2.41355896 ; %
1210202765.0,26.89451027,25.6485157,0.15016138259767353,-0.012020753220905461,9.738634749756065,-0.18292708933582766,0.4878048076184803,0.30487829124044774,0.029949772974326824,0.05199916452879159,9.79207762328211,-0.9756096152369605,0.5487806950496878,0.0609758874312076,2.41364479,8.583000000017549e-05,-0.021132994330096,-0.341956024330096,9.871708355669902,-0.18292708933582766,0.4878048076184803,0.30487829124044774,-0.07729201920336,-0.03898479920336,9.93525936079664,-0.9756096152369605,0.5487806950496878,0.0609758874312076,26.89451027,25.6485157,1210202765.0,-0.01915361,-0.33997664,9.87368774,-0.00319268,0.0085138,0.00532113,-0.07661445,-0.03830723,9.93593693,-0.0170276,0.00957803,0.00106423,2.41364479,$ ; 26.89451027 ; 25.64851570 ; 1210202765 ; -0.01915361 ; -0.33997664 ; 9.87368774 ; -0.00319268 ; 0.00851380 ; 0.00532113 ; -0.07661445 ; -0.03830723 ; 9.93593693 ; -0.01702760 ; 0.00957803 ; 0.00106423 ; 2.41364479 ; %
1210209095.0,26.70281792,25.6485157,0.04203181348473063,-0.011658050752555807,9.848355361197212,-0.24390240380924014,0.4268294931450678,0.4268294931450678,-0.037099404755173745,-0.0006889422618069448,9.782131154398359,-0.6097560095231004,0.7926830988589281,-0.0609758874312076,2.41355896,0.0,-0.131065994162816,-0.34175574416281596,9.982041815837183,-0.24390240380924014,0.4268294931450678,0.4268294931450678,-0.14432966920336002,-0.09165723920336,9.925682560796641,-0.6097560095231004,0.7926830988589281,-0.0609758874312076,26.70281792,25.6485157,1210209095.0,-0.12928689,-0.33997664,9.98382092,-0.0042569,0.00744958,0.00744958,-0.1436521,-0.09097967,9.92636013,-0.01064225,0.01383493,-0.00106423,2.41355896,$ ; 26.70281792 ; 25.64851570 ; 1210209095 ; -0.12928689 ; -0.33997664 ; 9.98382092 ; -0.00425690 ; 0.00744958 ; 0.00744958 ; -0.14365210 ; -0.09097967 ; 9.92636013 ; -0.01064225 ; 0.01383493 ; -0.00106423 ; 2.41355896 ; %
1210215427.0,26.55904961,25.79228401,0.0987371835181887,0.021840060313331057,9.791025587857565,-0.4878048076184803,0.6707318969543079,0.18292708933582766,0.0013493038300484053,-0.005903428960508433,9.825144963937685,-1.036585502668168,0.6097560095231004,0.24390240380924014,2.41373062,0.0001716599999999069,-0.073454945032528,-0.308086715032528,9.924731234967473,-0.4878048076184803,0.6707318969543079,0.18292708933582766,-0.106172658333648,-0.096595838333648,9.96862794166635,-1.036585502668168,0.6097560095231004,0.24390240380924014,26.55904961,25.79228401,1210215427.0,-0.07182605,-0.30645782,9.92636013,-0.0085138,0.01170648,0.00319268,-0.10534488,-0.09576806,9.96945572,-0.01809183,0.01064225,0.0042569,2.41373062,$ ; 26.55904961 ; 25.79228401 ; 1210215427 ; -0.07182605 ; -0.30645782 ; 9.92636013 ; -0.00851380 ; 0.01170648 ; 0.00319268 ; -0.10534488 ; -0.09576806 ; 9.96945572 ; -0.01809183 ; 0.01064225 ; 0.00425690 ; 2.41373062 ; %
1210221759.0,26.55904961,25.74436188,0.1463782122877696,-0.04011738970383881,9.786570943840376,-0.18292708933582766,0.5487806950496878,0.12195120190462007,-0.03705616225936573,0.02776757055531177,9.796243389554984,-0.5487806950496878,0.6097560095231004,0.0,2.41364479,8.583000000017549e-05,-0.025570915032528,-0.370335955032528,9.919942834967472,-0.18292708933582766,0.5487806950496878,0.12195120190462007,-0.144429809292224,-0.06302694929222401,9.939947620707777,-0.5487806950496878,0.6097560095231004,0.0,26.55904961,25.74436188,1210221759.0,-0.02394202,-0.36870706,9.92157173,-0.00319268,0.00957803,0.00212845,-0.1436521,-0.06224924,9.94072533,-0.00957803,0.01064225,0.0,2.41364479,$ ; 26.55904961 ; 25.74436188 ; 1210221759 ; -0.02394202 ; -0.36870706 ; 9.92157173 ; -0.00319268 ; 0.00957803 ; 0.00212845 ; -0.14365210 ; -0.06224924 ; 9.94072533 ; -0.00957803 ; 0.01064225 ; 0.00000000 ; 2.41364479 ; %
